"","scientific_name","lat","long","year","region","source"
"327","Glandirana emeljanovi",35.467778001324,128.200833000215,"2014","경상남도","NES"
"328","Glandirana emeljanovi",35.6219810012773,128.6067810004,"2014","경상북도","NES"
"329","Glandirana emeljanovi",35.5936110007868,128.946389000404,"2014","경상남도","NES"
"330","Glandirana emeljanovi",36.906944000505,128.585833000246,"2014","경상북도","NES"
"331","Glandirana emeljanovi",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"332","Glandirana emeljanovi",35.5307170004947,129.227925000531,"2014","울산광역시","NES"
"333","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"334","Glandirana emeljanovi",37.8581110006282,127.79563899974,"2014","강원도","NES"
"335","Glandirana emeljanovi",36.7939750006245,129.065500000077,"2014","경상북도","NES"
"336","Glandirana emeljanovi",35.6875280012614,127.890221999577,"2014","경상남도","NES"
"337","Glandirana emeljanovi",37.6388610011814,127.855971999548,"2014","강원도","NES"
"338","Glandirana emeljanovi",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"339","Glandirana emeljanovi",37.9040830009015,127.731221999616,"2014","강원도","NES"
"340","Glandirana emeljanovi",36.7717860004895,129.210486000512,"2014","경상북도","NES"
"341","Glandirana emeljanovi",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"342","Glandirana emeljanovi",37.8477810011092,127.044730999695,"2014","경기도","NES"
"343","Glandirana emeljanovi",37.9691110012855,126.900972000516,"2014","경기도","NES"
"344","Glandirana emeljanovi",36.9755110010414,129.174494000036,"2014","경상북도","NES"
"345","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"346","Glandirana emeljanovi",35.7334720010542,129.184499999914,"2014","경상북도","NES"
"347","Glandirana emeljanovi",37.5885280013384,127.308138999696,"2014","경기도","NES"
"348","Glandirana emeljanovi",36.8328280009329,128.949052999697,"2014","경상북도","NES"
"349","Glandirana emeljanovi",35.5180830004657,127.79946899956,"2014","경상남도","NES"
"350","Glandirana emeljanovi",36.7960220009739,129.181766999598,"2014","경상북도","NES"
"351","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"352","Glandirana emeljanovi",36.9122220007197,128.760555999981,"2014","경상북도","NES"
"353","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"354","Glandirana emeljanovi",37.7405560011643,127.126944000163,"2014","경기도","NES"
"355","Glandirana emeljanovi",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"356","Glandirana emeljanovi",37.689444000535,127.151667000406,"2014","경기도","NES"
"357","Glandirana emeljanovi",35.673611000638,128.920555999462,"2014","경상북도","NES"
"358","Glandirana emeljanovi",37.7405560011643,127.126944000163,"2014","경기도","NES"
"359","Glandirana emeljanovi",36.8001690005712,129.186010999553,"2014","경상북도","NES"
"360","Glandirana emeljanovi",35.7200250009115,128.742672000357,"2014","경상북도","NES"
"361","Glandirana emeljanovi",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"362","Glandirana emeljanovi",37.7443060005534,127.279805999674,"2014","경기도","NES"
"363","Glandirana emeljanovi",36.959167000729,129.284443999534,"2014","경상북도","NES"
"364","Glandirana emeljanovi",37.8477810011092,127.044730999695,"2014","경기도","NES"
"365","Glandirana emeljanovi",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"366","Glandirana emeljanovi",36.7691670007925,129.401944000531,"2014","경상북도","NES"
"367","Glandirana emeljanovi",35.7138940005906,128.502536000464,"2014","대구광역시","NES"
"368","Glandirana emeljanovi",37.7104530011557,126.997177999731,"2014","경기도","NES"
"369","Glandirana emeljanovi",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"370","Glandirana emeljanovi",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"371","Glandirana emeljanovi",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"372","Glandirana emeljanovi",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"373","Glandirana emeljanovi",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"374","Glandirana emeljanovi",36.7604830012854,129.096019000339,"2014","경상북도","NES"
"375","Glandirana emeljanovi",35.6507750012406,129.315846999721,"2014","울산광역시","NES"
"376","Glandirana emeljanovi",35.6507750012406,129.315846999721,"2014","울산광역시","NES"
"377","Glandirana emeljanovi",36.9733330005829,128.725555999657,"2014","경상북도","NES"
"378","Glandirana emeljanovi",37.9871390009863,127.290160999834,"2014","경기도","NES"
"379","Glandirana emeljanovi",36.7666730012647,129.418603000071,"2014","경상북도","NES"
"380","Glandirana emeljanovi",35.6943280011007,128.824521999703,"2014","경상북도","NES"
"381","Glandirana emeljanovi",35.723358000858,128.784305999479,"2014","경상북도","NES"
"382","Glandirana emeljanovi",36.8916670006175,129.362221999663,"2014","경상북도","NES"
"383","Glandirana emeljanovi",35.7005560009532,129.021667000553,"2014","경상북도","NES"
"384","Glandirana emeljanovi",35.4883330007489,128.324444000281,"2014","경상남도","NES"
"385","Glandirana emeljanovi",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"386","Glandirana emeljanovi",37.9141390008784,127.693943999438,"2014","강원도","NES"
"387","Glandirana emeljanovi",37.9524610009405,126.92053900021,"2014","경기도","NES"
"388","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"389","Glandirana emeljanovi",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"390","Glandirana emeljanovi",37.3688890010799,127.542221999731,"2015","경기도","NES"
"391","Glandirana emeljanovi",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"392","Glandirana emeljanovi",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"393","Glandirana emeljanovi",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"394","Glandirana emeljanovi",37.4524140012442,127.500201000305,"2015","경기도","NES"
"395","Glandirana emeljanovi",36.3211280009311,127.888497000549,"2015","경상북도","NES"
"396","Glandirana emeljanovi",36.8654360005159,126.932911000041,"2015","충청남도","NES"
"397","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"398","Glandirana emeljanovi",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"399","Glandirana emeljanovi",36.0838580008768,128.590202999995,"2015","경상북도","NES"
"400","Glandirana emeljanovi",36.3800000007157,126.84666700016,"2015","충청남도","NES"
"401","Glandirana emeljanovi",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"402","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"403","Glandirana emeljanovi",36.556778000594,128.921452999838,"2015","경상북도","NES"
"404","Glandirana emeljanovi",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"405","Glandirana emeljanovi",37.4325000007614,127.293333000102,"2015","경기도","NES"
"406","Glandirana emeljanovi",36.2154330006756,127.709425000161,"2015","충청북도","NES"
"407","Glandirana emeljanovi",36.6856690005258,128.376210999869,"2015","경상북도","NES"
"408","Glandirana emeljanovi",36.5235060009368,126.84355600033,"2015","충청남도","NES"
"409","Glandirana emeljanovi",37.5900000005298,127.381666999525,"2015","경기도","NES"
"410","Glandirana emeljanovi",36.4483330008292,127.007027999794,"2015","충청남도","NES"
"411","Glandirana emeljanovi",35.8274810006298,129.07319999964,"2015","경상북도","NES"
"412","Glandirana emeljanovi",36.3167780010409,127.238528000404,"2015","충청남도","NES"
"413","Glandirana emeljanovi",35.7079940012552,126.605724999817,"2015","전라북도","NES"
"414","Glandirana emeljanovi",37.4089800005698,127.535296000348,"2015","경기도","NES"
"415","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"416","Glandirana emeljanovi",35.265233000938,128.271405999873,"2015","경상남도","NES"
"417","Glandirana emeljanovi",38.5598110007435,128.757035999681,"2015",NA,"NES"
"418","Glandirana emeljanovi",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"419","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"420","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"421","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"422","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"423","Glandirana emeljanovi",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"424","Glandirana emeljanovi",36.0414750009226,128.355093999532,"2015","경상북도","NES"
"425","Glandirana emeljanovi",36.0414750009226,128.355093999532,"2015","경상북도","NES"
"426","Glandirana emeljanovi",36.6230940007732,128.792917000256,"2015","경상북도","NES"
"427","Glandirana emeljanovi",35.8582500010145,128.690471999872,"2015","대구광역시","NES"
"428","Glandirana emeljanovi",35.214131000575,128.155375000051,"2015","경상남도","NES"
"429","Glandirana emeljanovi",38.2203060005724,127.77512199945,"2015","강원도","NES"
"430","Glandirana emeljanovi",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"431","Glandirana emeljanovi",38.2171250006759,127.865460999519,"2015","강원도","NES"
"432","Glandirana emeljanovi",36.3159400012583,127.278940000172,"2015","대전광역시","NES"
"433","Glandirana emeljanovi",36.1597330012538,126.885153000241,"2015","충청남도","NES"
"434","Glandirana emeljanovi",37.3980560005154,127.255000000095,"2015","경기도","NES"
"435","Glandirana emeljanovi",36.393056000468,126.860555999561,"2015","충청남도","NES"
"436","Glandirana emeljanovi",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"437","Glandirana emeljanovi",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"438","Glandirana emeljanovi",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"439","Glandirana emeljanovi",37.5875000010575,127.344443999481,"2015","경기도","NES"
"440","Glandirana emeljanovi",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"441","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"442","Glandirana emeljanovi",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"443","Glandirana emeljanovi",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"444","Glandirana emeljanovi",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"445","Glandirana emeljanovi",38.0175810006123,127.257880999699,"2015","경기도","NES"
"446","Glandirana emeljanovi",35.686831000609,128.401402999522,"2015","대구광역시","NES"
"447","Glandirana emeljanovi",35.6828330007202,128.370693999713,"2015","대구광역시","NES"
"448","Glandirana emeljanovi",38.5598110007435,128.757035999681,"2015",NA,"NES"
"449","Glandirana emeljanovi",35.902889000562,128.558500000115,"2015","대구광역시","NES"
"450","Glandirana emeljanovi",35.838306000588,128.457306000082,"2015","경상북도","NES"
"451","Glandirana emeljanovi",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"452","Glandirana emeljanovi",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"453","Glandirana emeljanovi",36.9944440009691,127.023610999959,"2015","경기도","NES"
"454","Glandirana emeljanovi",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"455","Glandirana emeljanovi",38.0130810005355,127.247208000504,"2015","경기도","NES"
"456","Glandirana emeljanovi",36.1879440013451,128.374277999602,"2015","경상북도","NES"
"457","Glandirana emeljanovi",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"458","Glandirana emeljanovi",36.3159400012583,127.278940000172,"2015","대전광역시","NES"
"459","Glandirana emeljanovi",35.1875750009306,129.162728000176,"2015","부산광역시","NES"
"460","Glandirana emeljanovi",36.556778000594,128.921452999838,"2015","경상북도","NES"
"461","Glandirana emeljanovi",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"462","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"463","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"464","Glandirana emeljanovi",36.5070170010856,128.769332999576,"2015","경상북도","NES"
"465","Glandirana emeljanovi",36.0575250012457,128.645561000454,"2015","경상북도","NES"
"466","Glandirana emeljanovi",37.5070350012343,127.296259999444,"2015","경기도","NES"
"467","Glandirana emeljanovi",36.643630001223,127.568900000544,"2015","충청북도","NES"
"468","Glandirana emeljanovi",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"469","Glandirana emeljanovi",35.6909810006788,128.829693000083,"2016","경상북도","NES"
"470","Glandirana emeljanovi",36.0334040013069,128.056451000161,"2016","경상북도","NES"
"471","Glandirana emeljanovi",36.0363970007717,128.038485000221,"2016","경상북도","NES"
"472","Glandirana emeljanovi",36.3659660006492,128.939970999722,"2016","경상북도","NES"
"473","Glandirana emeljanovi",35.5438560006274,127.988614000282,"2016","경상남도","NES"
"474","Glandirana emeljanovi",36.2603620006964,128.586419999912,"2016","경상북도","NES"
"475","Glandirana emeljanovi",36.3078250005633,128.973124999713,"2016","경상북도","NES"
"476","Glandirana emeljanovi",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"477","Glandirana emeljanovi",36.1160230004703,128.043545000481,"2016","경상북도","NES"
"478","Glandirana emeljanovi",37.4168170010215,127.150110999587,"2016","경기도","NES"
"479","Glandirana emeljanovi",36.5376150007964,128.491804999561,"2016","경상북도","NES"
"480","Glandirana emeljanovi",36.3343230009548,128.340646000334,"2016","경상북도","NES"
"481","Glandirana emeljanovi",36.3312900010126,128.573194000345,"2016","경상북도","NES"
"482","Glandirana emeljanovi",36.3579230011153,128.344960000045,"2016","경상북도","NES"
"483","Glandirana emeljanovi",37.4377560012875,127.280763999979,"2016","경기도","NES"
"484","Glandirana emeljanovi",35.5218330009549,127.855750000245,"2016","경상남도","NES"
"485","Glandirana emeljanovi",35.751698000856,128.769926999638,"2016","경상북도","NES"
"486","Glandirana emeljanovi",35.5515000006757,127.923971999459,"2016","경상남도","NES"
"487","Glandirana emeljanovi",36.031143001144,128.045409000303,"2016","경상북도","NES"
"488","Glandirana emeljanovi",36.3388340009456,128.783627000243,"2016","경상북도","NES"
"489","Glandirana emeljanovi",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"490","Glandirana emeljanovi",36.3113810006747,128.98708700029,"2016","경상북도","NES"
"491","Glandirana emeljanovi",35.5641390005864,127.915832999814,"2016","경상남도","NES"
"492","Glandirana emeljanovi",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"493","Glandirana emeljanovi",35.8629670006637,129.079514999443,"2016","경상북도","NES"
"494","Glandirana emeljanovi",36.3189350009032,128.982979000447,"2016","경상북도","NES"
