"","scientific_name","lat","long","year","region"
"1648","Glandirana rugosa",34.6468690009623,127.345347000178,"2017","전라남도"
"1649","Glandirana rugosa",34.64013100099,127.289672000344,"2017","전라남도"
"1650","Glandirana rugosa",34.9853330006806,127.139417000386,"2017","전라남도"
"1651","Glandirana rugosa",34.6463890007234,127.008055999927,"2017","전라남도"
"1652","Glandirana rugosa",34.6840670009915,126.81382200038,"2017","전라남도"
"1653","Glandirana rugosa",34.7132310007845,127.009764000068,"2017","전라남도"
"1654","Glandirana rugosa",34.630611001266,127.391242000483,"2017","전라남도"
"1655","Glandirana rugosa",34.8627220006027,126.96899999965,"2017","전라남도"
"1656","Glandirana rugosa",34.8117500005584,126.887832999829,"2017","전라남도"
"1657","Glandirana rugosa",34.9380000007218,126.931610999732,"2017","전라남도"
"1658","Glandirana rugosa",34.6122000006852,127.18297499946,"2017","전라남도"
"1659","Glandirana rugosa",34.8966390010275,127.076471999973,"2017","전라남도"
"1660","Glandirana rugosa",34.3825280008275,126.690610999741,"2018","전라남도"
"1661","Glandirana rugosa",34.5318060006437,126.468582999629,"2018","전라남도"
"1662","Glandirana rugosa",34.4098890007385,126.588138999858,"2018","전라남도"
"1663","Glandirana rugosa",34.5015390005019,126.363325000147,"2018","전라남도"
"1664","Glandirana rugosa",34.7579110010418,126.773807000335,"2016","전라남도"
"1665","Glandirana rugosa",34.8520830005039,126.931694000153,"2017","전라남도"
"1666","Glandirana rugosa",34.8151970012718,126.993364000284,"2017","전라남도"
"1667","Glandirana rugosa",34.5804440007247,126.946582999948,"2017","전라남도"
"1668","Glandirana rugosa",34.7236420007508,126.931477999515,"2017","전라남도"
"1669","Glandirana rugosa",34.642250001181,126.970694000258,"2017","전라남도"
"1670","Glandirana rugosa",34.6137310008457,127.409985999588,"2017","전라남도"
"1671","Glandirana rugosa",34.6036670010825,126.949500000154,"2017","전라남도"
"1672","Glandirana rugosa",34.9439440005378,127.044971999793,"2017","전라남도"
"1673","Glandirana rugosa",34.9601670011837,127.230861000288,"2017","전라남도"
"1674","Glandirana rugosa",34.5958890008336,126.805806000392,"2017","전라남도"
"1675","Glandirana rugosa",34.6257750009907,127.313908000143,"2017","전라남도"
"1676","Glandirana rugosa",34.8233330007833,127.696111000247,"2017","전라남도"
"1677","Glandirana rugosa",34.6262780005609,127.47073900052,"2017","전라남도"
"1678","Glandirana rugosa",34.7698810009199,127.057610999886,"2017","전라남도"
"1679","Glandirana rugosa",34.8704440010137,127.531844000512,"2017","전라남도"
"1680","Glandirana rugosa",34.5858170008088,127.30084399957,"2017","전라남도"
"1681","Glandirana rugosa",34.7623530009764,127.14092500037,"2017","전라남도"
"1682","Glandirana rugosa",34.7739720006331,126.968250000458,"2017","전라남도"
"1683","Glandirana rugosa",34.6307190013313,126.867142000077,"2017","전라남도"
"1684","Glandirana rugosa",34.8515940010384,126.81071899977,"2017","전라남도"
"1685","Glandirana rugosa",34.6199780008734,127.46575600042,"2017","전라남도"
"1686","Glandirana rugosa",34.7856940005783,126.937750000536,"2017","전라남도"
"1687","Glandirana rugosa",34.7144440011896,127.78361100009,"2017","전라남도"
"1688","Glandirana rugosa",34.8510560007921,127.068888999921,"2017","전라남도"
"1689","Glandirana rugosa",34.6393830006498,127.742733000127,"2017","전라남도"
"1690","Glandirana rugosa",34.7836110008158,127.702500000015,"2017","전라남도"
"1691","Glandirana rugosa",34.7283560012345,127.184899999663,"2017","전라남도"
"1692","Glandirana rugosa",34.9873330012066,127.357556000084,"2017","전라남도"
"1693","Glandirana rugosa",34.8129440013278,127.170416999669,"2017","전라남도"
"1694","Glandirana rugosa",34.8117110010005,127.279383000053,"2017","전라남도"
"1695","Glandirana rugosa",34.732583001269,127.066721999489,"2017","전라남도"
"1696","Glandirana rugosa",34.6786780012141,127.580786000191,"2017","전라남도"
"1697","Glandirana rugosa",34.8288670007251,127.026824999855,"2017","전라남도"
"1698","Glandirana rugosa",34.5392580005002,126.839367000333,"2017","전라남도"
"1699","Glandirana rugosa",34.9085280005059,127.21105600002,"2017","전라남도"
"1700","Glandirana rugosa",34.7051640008763,127.156706000148,"2017","전라남도"
"1701","Glandirana rugosa",34.9880560010548,127.671111000091,"2017","전라남도"
"1702","Glandirana rugosa",34.7453310007821,126.762744000267,"2017","전라남도"
"1703","Glandirana rugosa",34.6978610009121,126.952556000341,"2017","전라남도"
"1704","Glandirana rugosa",34.975917001271,127.064305999836,"2017","전라남도"
"1705","Glandirana rugosa",34.8405000008,127.259224999814,"2017","전라남도"
"1706","Glandirana rugosa",34.7672140004553,127.180980999615,"2017","전라남도"
"1707","Glandirana rugosa",34.7585220005141,127.348594000239,"2017","전라남도"
"1708","Glandirana rugosa",34.9822220007567,127.27836100033,"2017","전라남도"
"1709","Glandirana rugosa",34.5603890006324,126.890333000184,"2017","전라남도"
"1710","Glandirana rugosa",34.7453310007821,126.762744000267,"2017","전라남도"
"1711","Glandirana rugosa",34.6641580004648,127.421124999714,"2017","전라남도"
"1712","Glandirana rugosa",34.9737780008995,127.324443999858,"2017","전라남도"
"1713","Glandirana rugosa",34.8540280010666,127.012808000323,"2017","전라남도"
"1714","Glandirana rugosa",34.5295530007029,127.363110999628,"2017","전라남도"
"1715","Glandirana rugosa",34.9451390013163,127.02752800042,"2017","전라남도"
"1716","Glandirana rugosa",34.6465560012358,126.891639000091,"2017","전라남도"
"1717","Glandirana rugosa",34.6073640011548,127.253018999971,"2017","전라남도"
"1718","Glandirana rugosa",34.8811670009105,126.98599999992,"2017","전라남도"
"1719","Glandirana rugosa",34.5033970009415,126.827719000364,"2017","전라남도"
"1720","Glandirana rugosa",34.8222580009895,127.139799999596,"2017","전라남도"
"1721","Glandirana rugosa",34.5826830006882,126.854671999485,"2017","전라남도"
"1722","Glandirana rugosa",34.7069310012174,127.191117000102,"2017","전라남도"
"1723","Glandirana rugosa",34.8826390011816,127.276361000071,"2017","전라남도"
"1724","Glandirana rugosa",34.6478360007537,126.761758000494,"2017","전라남도"
"1725","Glandirana rugosa",34.8391670012935,127.709444000223,"2017","전라남도"
"1726","Glandirana rugosa",34.8115280012103,126.955944000227,"2017","전라남도"
"1727","Glandirana rugosa",34.8111110010524,127.734444000375,"2017","전라남도"
"1728","Glandirana rugosa",34.5465420012951,127.29545600045,"2017","전라남도"
"1729","Glandirana rugosa",34.963978000508,126.934964000083,"2017","전라남도"
"1730","Glandirana rugosa",34.8506940007816,127.24022199981,"2017","전라남도"
"1731","Glandirana rugosa",34.7867080008188,126.877369000387,"2017","전라남도"
"1732","Glandirana rugosa",34.9668330005301,127.115806000541,"2017","전라남도"
"1733","Glandirana rugosa",34.8826390008802,126.94508300004,"2017","전라남도"
"1734","Glandirana rugosa",34.9986110012035,127.738610999784,"2017","전라남도"
"1735","Glandirana rugosa",34.9042220004892,127.037556000363,"2017","전라남도"
"1736","Glandirana rugosa",34.6468690009623,127.345347000178,"2017","전라남도"
"1737","Glandirana rugosa",34.64013100099,127.289672000344,"2017","전라남도"
"1738","Glandirana rugosa",34.9853330006806,127.139417000386,"2017","전라남도"
"1739","Glandirana rugosa",34.6463890007234,127.008055999927,"2017","전라남도"
"1740","Glandirana rugosa",34.6840670009915,126.81382200038,"2017","전라남도"
"1741","Glandirana rugosa",34.7132310007845,127.009764000068,"2017","전라남도"
"1742","Glandirana rugosa",34.630611001266,127.391242000483,"2017","전라남도"
"1743","Glandirana rugosa",34.8627220006027,126.96899999965,"2017","전라남도"
"1744","Glandirana rugosa",34.8117500005584,126.887832999829,"2017","전라남도"
"1745","Glandirana rugosa",34.9380000007218,126.931610999732,"2017","전라남도"
"1746","Glandirana rugosa",34.6122000006852,127.18297499946,"2017","전라남도"
"1747","Glandirana rugosa",34.8966390010275,127.076471999973,"2017","전라남도"
"1748","Glandirana rugosa",34.3825280008275,126.690610999741,"2018","전라남도"
"1749","Glandirana rugosa",34.5318060006437,126.468582999629,"2018","전라남도"
"1750","Glandirana rugosa",34.4098890007385,126.588138999858,"2018","전라남도"
"1751","Glandirana rugosa",34.5015390005019,126.363325000147,"2018","전라남도"
"1752","Glandirana rugosa",36.6126800007353,127.653610000552,"2015","충청북도"
"1753","Glandirana rugosa",36.8182200005353,127.685729999796,"2015","충청북도"
"1754","Glandirana rugosa",36.2154330006756,127.709425000161,"2015","충청북도"
"1755","Glandirana rugosa",36.6126800007353,127.653610000552,"2015","충청북도"
"1756","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1757","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1758","Glandirana rugosa",36.8182200005353,127.685729999796,"2015","충청북도"
"1759","Glandirana rugosa",36.4373700013455,127.687129999938,"2015","충청북도"
"1760","Glandirana rugosa",36.4373700013455,127.687129999938,"2015","충청북도"
"1761","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1762","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1763","Glandirana rugosa",36.643630001223,127.568900000544,"2015","충청북도"
"1764","Glandirana rugosa",36.1135610005004,127.81172200032,"2017","충청북도"
"1765","Glandirana rugosa",36.1135610005004,127.81172200032,"2017","충청북도"
"1766","Glandirana rugosa",36.2341280009119,127.891911000053,"2017","충청북도"
"1767","Glandirana rugosa",37.1488670010632,127.821413999786,"2017","충청북도"
"1768","Glandirana rugosa",36.2473580012363,127.950138999987,"2017","충청북도"
"1769","Glandirana rugosa",36.1561940012918,127.860007999979,"2017","충청북도"
"1770","Glandirana rugosa",37.1957720011432,127.746811000185,"2017","충청북도"
"1771","Glandirana rugosa",36.1803720010088,127.866875000542,"2017","충청북도"
"1772","Glandirana rugosa",36.0991720013418,127.760521999559,"2017","충청북도"
"1773","Glandirana rugosa",36.2376830008005,127.815393999933,"2017","충청북도"
"1774","Glandirana rugosa",36.1746330005209,127.756141999972,"2017","충청북도"
"1775","Glandirana rugosa",37.0825750008173,127.818891999481,"2017","충청북도"
"1776","Glandirana rugosa",36.1473280007562,127.814871999725,"2017","충청북도"
"1777","Glandirana rugosa",36.1473280007562,127.814871999725,"2017","충청북도"
"1778","Glandirana rugosa",37.0341690007029,127.951377999486,"2017","충청북도"
"1779","Glandirana rugosa",37.0652640012268,127.966842000534,"2017","충청북도"
"1780","Glandirana rugosa",37.0536030009555,127.760455999546,"2017","충청북도"
"1781","Glandirana rugosa",36.2341280009119,127.891911000053,"2017","충청북도"
"1782","Glandirana rugosa",37.010394001273,128.213216999763,"2018","충청북도"
"1783","Glandirana rugosa",36.8248110013329,127.414822000338,"2018","충청북도"
"1784","Glandirana rugosa",36.5672860008499,127.472077999954,"2018","충청북도"
"1785","Glandirana rugosa",36.6969940009458,127.300338999834,"2018","충청북도"
"1786","Glandirana rugosa",36.7351940013275,127.812814000362,"2018","충청북도"
"1787","Glandirana rugosa",37.1838420010201,128.058216999579,"2018","충청북도"
"1788","Glandirana rugosa",37.216314000713,128.131822000228,"2018","충청북도"
"1789","Glandirana rugosa",37.1621500010225,127.984288999673,"2018","충청북도"
"1790","Glandirana rugosa",36.5315750009951,127.46244999996,"2018","충청북도"
"1791","Glandirana rugosa",36.7416470011886,127.430606000546,"2018","충청북도"
"1792","Glandirana rugosa",37.0747360005118,128.258817000482,"2018","충청북도"
"1793","Glandirana rugosa",36.6436030007668,127.784463999727,"2018","충청북도"
"1794","Glandirana rugosa",36.7675670012594,127.422758000413,"2018","충청북도"
"1795","Glandirana rugosa",36.7171420008045,127.386618999997,"2018","충청북도"
"1796","Glandirana rugosa",36.6111720006599,127.367838999951,"2018","충청북도"
"1797","Glandirana rugosa",37.139211001158,128.091891999907,"2018","충청북도"
"1798","Glandirana rugosa",36.70078300091,127.398946999768,"2018","충청북도"
"1799","Glandirana rugosa",36.6126800007353,127.653610000552,"2015","충청북도"
"1800","Glandirana rugosa",36.8182200005353,127.685729999796,"2015","충청북도"
"1801","Glandirana rugosa",36.2154330006756,127.709425000161,"2015","충청북도"
"1802","Glandirana rugosa",36.6126800007353,127.653610000552,"2015","충청북도"
"1803","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1804","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1805","Glandirana rugosa",36.8182200005353,127.685729999796,"2015","충청북도"
"1806","Glandirana rugosa",36.4373700013455,127.687129999938,"2015","충청북도"
"1807","Glandirana rugosa",36.4373700013455,127.687129999938,"2015","충청북도"
"1808","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1809","Glandirana rugosa",36.8612500007237,127.685069999578,"2015","충청북도"
"1810","Glandirana rugosa",36.643630001223,127.568900000544,"2015","충청북도"
"1811","Glandirana rugosa",36.1135610005004,127.81172200032,"2017","충청북도"
"1812","Glandirana rugosa",36.1135610005004,127.81172200032,"2017","충청북도"
"1813","Glandirana rugosa",36.2341280009119,127.891911000053,"2017","충청북도"
"1814","Glandirana rugosa",37.1488670010632,127.821413999786,"2017","충청북도"
"1815","Glandirana rugosa",36.2473580012363,127.950138999987,"2017","충청북도"
"1816","Glandirana rugosa",36.1561940012918,127.860007999979,"2017","충청북도"
"1817","Glandirana rugosa",37.1957720011432,127.746811000185,"2017","충청북도"
"1818","Glandirana rugosa",36.1803720010088,127.866875000542,"2017","충청북도"
"1819","Glandirana rugosa",36.0991720013418,127.760521999559,"2017","충청북도"
"1820","Glandirana rugosa",36.2376830008005,127.815393999933,"2017","충청북도"
"1821","Glandirana rugosa",36.1746330005209,127.756141999972,"2017","충청북도"
"1822","Glandirana rugosa",37.0825750008173,127.818891999481,"2017","충청북도"
"1823","Glandirana rugosa",36.1473280007562,127.814871999725,"2017","충청북도"
"1824","Glandirana rugosa",36.1473280007562,127.814871999725,"2017","충청북도"
"1825","Glandirana rugosa",37.0341690007029,127.951377999486,"2017","충청북도"
"1826","Glandirana rugosa",37.0652640012268,127.966842000534,"2017","충청북도"
"1827","Glandirana rugosa",37.0536030009555,127.760455999546,"2017","충청북도"
"1828","Glandirana rugosa",36.2341280009119,127.891911000053,"2017","충청북도"
"1829","Glandirana rugosa",37.010394001273,128.213216999763,"2018","충청북도"
"1830","Glandirana rugosa",36.8248110013329,127.414822000338,"2018","충청북도"
"1831","Glandirana rugosa",36.5672860008499,127.472077999954,"2018","충청북도"
"1832","Glandirana rugosa",36.6969940009458,127.300338999834,"2018","충청북도"
"1833","Glandirana rugosa",36.7351940013275,127.812814000362,"2018","충청북도"
"1834","Glandirana rugosa",37.1838420010201,128.058216999579,"2018","충청북도"
"1835","Glandirana rugosa",37.216314000713,128.131822000228,"2018","충청북도"
