"","scientific_name","lat","long","year","region","source"
"2786","Bombina orientalis",36.1766310008875,128.852463999518,"2018","경상북도","NES"
"2787","Bombina orientalis",35.79944400097,129.185278000438,"2018","경상북도","NES"
"2788","Bombina orientalis",35.9261110009593,129.024721999636,"2018","경상북도","NES"
"2789","Bombina orientalis",35.7913890009123,129.181110999558,"2018","경상북도","NES"
"2790","Bombina orientalis",35.8852780011168,129.053056000508,"2018","경상북도","NES"
"2791","Bombina orientalis",35.9478360004585,128.478261999833,"2018","경상북도","NES"
"2792","Bombina orientalis",35.7752780007438,129.262500000305,"2018","경상북도","NES"
"2793","Bombina orientalis",35.972561000667,128.513642000201,"2018","경상북도","NES"
"2794","Bombina orientalis",35.956944000604,129.066388999798,"2018","경상북도","NES"
"2795","Bombina orientalis",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"2796","Bombina orientalis",36.139100000987,129.102617000519,"2018","경상북도","NES"
"2797","Bombina orientalis",35.8197220006008,129.133056000036,"2018","경상북도","NES"
"2798","Bombina orientalis",36.1735830007892,128.576361000055,"2018","경상북도","NES"
"2799","Bombina orientalis",35.9450000012566,129.209167000287,"2018","경상북도","NES"
"2800","Bombina orientalis",35.7943560007598,128.722424999562,"2018","경상북도","NES"
"2801","Bombina orientalis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2802","Bombina orientalis",36.076206000515,128.451952999461,"2018","경상북도","NES"
"2803","Bombina orientalis",36.200444000821,128.810196999982,"2018","경상북도","NES"
"2804","Bombina orientalis",35.8000000007075,129.272777999833,"2018","경상북도","NES"
"2805","Bombina orientalis",35.9802780011411,129.211943999603,"2018","경상북도","NES"
"2806","Bombina orientalis",36.179031001125,128.273611000288,"2018","경상북도","NES"
"2807","Bombina orientalis",36.0931060009809,128.923385999461,"2018","경상북도","NES"
"2808","Bombina orientalis",36.129794001056,128.682566999995,"2018","경상북도","NES"
"2809","Bombina orientalis",35.7641670009348,129.34388899986,"2018","경상북도","NES"
"2810","Bombina orientalis",35.9613890010179,129.174721999955,"2018","경상북도","NES"
"2811","Bombina orientalis",35.9183330010525,129.168610999664,"2018","경상북도","NES"
"2812","Bombina orientalis",35.7776590008829,128.26304099974,"2018","경상북도","NES"
"2813","Bombina orientalis",36.1699720011892,129.390538999528,"2018","경상북도","NES"
"2814","Bombina orientalis",36.0225640013139,128.889694000516,"2018","경상북도","NES"
"2815","Bombina orientalis",35.7927780008766,129.274167000108,"2018","경상북도","NES"
"2816","Bombina orientalis",35.7907080012678,128.781055999985,"2018","경상북도","NES"
"2817","Bombina orientalis",36.2409750010026,128.395860999455,"2018","경상북도","NES"
"2818","Bombina orientalis",35.806667000768,129.434721999952,"2018","경상북도","NES"
"2819","Bombina orientalis",35.9731470006625,128.992743999684,"2018","경상북도","NES"
"2820","Bombina orientalis",35.8363890011462,129.433055999981,"2018","경상북도","NES"
"2821","Bombina orientalis",36.149797000484,128.604618999908,"2018","경상북도","NES"
"2822","Bombina orientalis",36.1766000004665,128.514502999541,"2018","경상북도","NES"
"2823","Bombina orientalis",36.1825920011021,128.652613999673,"2018","경상북도","NES"
"2824","Bombina orientalis",35.8902780009378,128.773032999884,"2018","경상북도","NES"
"2825","Bombina orientalis",35.9564330008892,129.155452999536,"2018","경상북도","NES"
"2826","Bombina orientalis",35.9188890011438,128.782778000358,"2018","경상북도","NES"
"2827","Bombina orientalis",35.8620330006931,129.310131000044,"2018","경상북도","NES"
"2828","Bombina orientalis",35.9969440012515,129.09138899968,"2018","경상북도","NES"
"2829","Bombina orientalis",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"2830","Bombina orientalis",36.0642690012161,128.936675000428,"2018","경상북도","NES"
"2831","Bombina orientalis",35.9186110004758,129.230277999905,"2018","경상북도","NES"
"2832","Bombina orientalis",37.0880830006967,129.276249999908,"2018","경상북도","NES"
"2833","Bombina orientalis",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"2834","Bombina orientalis",35.9660830012106,127.924778000476,"2018","경상북도","NES"
"2835","Bombina orientalis",35.8077780006309,129.475556000349,"2018","경상북도","NES"
"2836","Bombina orientalis",36.0304670006788,128.279616999711,"2018","경상북도","NES"
"2837","Bombina orientalis",35.928611000518,129.198056000265,"2018","경상북도","NES"
"2838","Bombina orientalis",36.181250000539,128.385221999571,"2018","경상북도","NES"
"2839","Bombina orientalis",36.2234000012208,128.814360999521,"2018","경상북도","NES"
"2840","Bombina orientalis",36.0293920010067,128.398580999855,"2018","경상북도","NES"
"2841","Bombina orientalis",36.0217690008157,128.590519000526,"2018","경상북도","NES"
"2842","Bombina orientalis",35.7875000012675,129.488888999471,"2018","경상북도","NES"
"2843","Bombina orientalis",36.0735190005568,128.73857199982,"2018","경상북도","NES"
"2844","Bombina orientalis",36.0844560013354,128.511003000537,"2018","경상북도","NES"
"2845","Bombina orientalis",35.9476780008239,129.218238999679,"2018","경상북도","NES"
"2846","Bombina orientalis",35.988056001212,129.00527800017,"2018","경상북도","NES"
"2847","Bombina orientalis",36.1780670006288,128.781113999929,"2018","경상북도","NES"
"2848","Bombina orientalis",35.7522220013297,128.865832999769,"2018","경상북도","NES"
"2849","Bombina orientalis",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"2850","Bombina orientalis",35.8611110006295,129.293888999946,"2018","경상북도","NES"
"2851","Bombina orientalis",35.8266670004573,128.758332999478,"2018","경상북도","NES"
"2852","Bombina orientalis",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"2853","Bombina orientalis",35.8905560006942,129.065832999813,"2018","경상북도","NES"
"2854","Bombina orientalis",36.0398750007026,129.340142000161,"2018","경상북도","NES"
"2855","Bombina orientalis",36.1538780012011,128.723968999839,"2018","경상북도","NES"
"2856","Bombina orientalis",36.0849390006157,128.344272000035,"2018","경상북도","NES"
"2857","Bombina orientalis",35.8969440007441,129.229999999626,"2018","경상북도","NES"
"2858","Bombina orientalis",35.9558330011666,129.073610999785,"2018","경상북도","NES"
"2859","Bombina orientalis",36.0186690004959,128.972197000545,"2018","경상북도","NES"
"2860","Bombina orientalis",36.0520170011863,128.902388999878,"2018","경상북도","NES"
"2861","Bombina orientalis",35.9836110008346,128.936388999457,"2018","경상북도","NES"
"2862","Bombina orientalis",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"2863","Bombina orientalis",36.1048310013323,128.854993999867,"2018","경상북도","NES"
"2864","Bombina orientalis",36.0644170013126,128.354478000038,"2018","경상북도","NES"
"2865","Bombina orientalis",36.236403000784,129.348039000339,"2018","경상북도","NES"
"2866","Bombina orientalis",36.0617310005103,129.254242000146,"2018","경상북도","NES"
"2867","Bombina orientalis",35.8266670012284,129.497500000507,"2018","경상북도","NES"
"2868","Bombina orientalis",37.0514110006981,128.650882999533,"2018","경상북도","NES"
"2869","Bombina orientalis",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"2870","Bombina orientalis",36.1374390008181,129.052794000068,"2018","경상북도","NES"
"2871","Bombina orientalis",35.9591670009021,129.175555999919,"2018","경상북도","NES"
"2872","Bombina orientalis",35.9721670005475,127.983111,"2018","경상북도","NES"
"2873","Bombina orientalis",36.0539890007589,128.658569000288,"2018","경상북도","NES"
"2874","Bombina orientalis",35.7616670013102,129.471943999874,"2018","경상북도","NES"
"2875","Bombina orientalis",35.9716670006411,128.875832999961,"2018","경상북도","NES"
"2876","Bombina orientalis",35.9441310004962,128.851900000461,"2018","경상북도","NES"
"2877","Bombina orientalis",35.9377190010111,129.102685999849,"2018","경상북도","NES"
"2878","Bombina orientalis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2879","Bombina orientalis",36.211131000504,129.017033000246,"2018","경상북도","NES"
"2880","Bombina orientalis",37.02333300081,129.396056000341,"2018","경상북도","NES"
"2881","Bombina orientalis",35.7891670010765,129.126667000179,"2018","경상북도","NES"
"2882","Bombina orientalis",35.9261110008743,129.201666999582,"2018","경상북도","NES"
"2883","Bombina orientalis",35.9591670008077,129.138889000451,"2018","경상북도","NES"
"2884","Bombina orientalis",36.0362390010157,128.669800000311,"2018","경상북도","NES"
"2885","Bombina orientalis",36.1988890006848,128.330102999891,"2018","경상북도","NES"
"2886","Bombina orientalis",35.7750000011758,128.817500000132,"2018","경상북도","NES"
"2887","Bombina orientalis",37.0241110010185,129.071388999919,"2018","경상북도","NES"
"2888","Bombina orientalis",35.9241670012016,129.142777999935,"2018","경상북도","NES"
"2889","Bombina orientalis",35.8428360013072,129.433969000443,"2018","경상북도","NES"
"2890","Bombina orientalis",35.7861110008782,129.384444000188,"2018","경상북도","NES"
"2891","Bombina orientalis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2892","Bombina orientalis",35.7688890010732,129.165278000037,"2018","경상북도","NES"
"2893","Bombina orientalis",36.1048080005482,128.274946999853,"2018","경상북도","NES"
"2894","Bombina orientalis",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"2895","Bombina orientalis",35.9975360009912,129.083618999581,"2018","경상북도","NES"
"2896","Bombina orientalis",35.8358330008711,129.479722000491,"2018","경상북도","NES"
"2897","Bombina orientalis",35.7919440010477,129.464167000396,"2018","경상북도","NES"
"2898","Bombina orientalis",36.0672140008207,129.344524999612,"2018","경상북도","NES"
"2899","Bombina orientalis",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"2900","Bombina orientalis",36.0666170010892,128.469903000371,"2018","경상북도","NES"
"2901","Bombina orientalis",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"2902","Bombina orientalis",35.7656280005921,128.85567799951,"2018","경상북도","NES"
"2903","Bombina orientalis",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"2904","Bombina orientalis",36.0049170006281,129.473663999926,"2018","경상북도","NES"
"2905","Bombina orientalis",36.0589190010752,128.578911000342,"2018","경상북도","NES"
"2906","Bombina orientalis",37.1460390012555,129.34756699971,"2018","경상북도","NES"
"2907","Bombina orientalis",36.0602220005487,128.528805999712,"2018","경상북도","NES"
"2908","Bombina orientalis",35.9835830008152,128.908711000289,"2018","경상북도","NES"
"2909","Bombina orientalis",36.2258690010146,129.305307999847,"2018","경상북도","NES"
"2910","Bombina orientalis",35.9463890009971,129.121666999473,"2018","경상북도","NES"
"2911","Bombina orientalis",35.879167000641,129.105833000015,"2018","경상북도","NES"
"2912","Bombina orientalis",36.0297580012498,128.480750000077,"2018","경상북도","NES"
"2913","Bombina orientalis",35.931469000602,129.088075000199,"2018","경상북도","NES"
"2914","Bombina orientalis",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"2915","Bombina orientalis",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"2916","Bombina orientalis",37.0901940009341,129.344694000565,"2018","경상북도","NES"
"2917","Bombina orientalis",36.2173810009796,129.095444000094,"2018","경상북도","NES"
"2918","Bombina orientalis",36.1280640010325,128.819825000242,"2018","경상북도","NES"
"2919","Bombina orientalis",35.9275000006604,128.790833000439,"2018","경상북도","NES"
"2920","Bombina orientalis",35.945278000492,128.847777999445,"2018","경상북도","NES"
"2921","Bombina orientalis",36.00851400131,128.513633000151,"2018","경상북도","NES"
"2922","Bombina orientalis",36.0429580008721,128.982391999858,"2018","경상북도","NES"
"2923","Bombina orientalis",35.7738890010539,129.158056000255,"2018","경상북도","NES"
"2924","Bombina orientalis",36.2033890010856,128.701238999449,"2018","경상북도","NES"
"2925","Bombina orientalis",35.7894440010205,129.387777999871,"2018","경상북도","NES"
"2926","Bombina orientalis",35.9157890006148,129.159983000261,"2018","경상북도","NES"
"2927","Bombina orientalis",36.0082750006748,128.829361000405,"2018","경상북도","NES"
"2928","Bombina orientalis",35.8519440004918,129.434721999955,"2018","경상북도","NES"
"2929","Bombina orientalis",36.0927250007585,129.423357999612,"2018","경상북도","NES"
"2930","Bombina orientalis",36.0599830008927,129.265150000481,"2018","경상북도","NES"
"2931","Bombina orientalis",36.2264170010886,128.840867000104,"2018","경상북도","NES"
"2932","Bombina orientalis",35.919444001339,129.214999999599,"2018","경상북도","NES"
"2933","Bombina orientalis",36.1000830010535,128.780181000473,"2018","경상북도","NES"
"2934","Bombina orientalis",35.770083000677,129.318611000234,"2018","경상북도","NES"
"2935","Bombina orientalis",35.8272220009736,129.431943999696,"2018","경상북도","NES"
"2936","Bombina orientalis",36.1129580013049,129.253947000546,"2018","경상북도","NES"
"2937","Bombina orientalis",36.2235080007705,128.70060000033,"2018","경상북도","NES"
"2938","Bombina orientalis",36.1497890010225,128.632846999518,"2018","경상북도","NES"
"2939","Bombina orientalis",37.1460390012555,129.34756699971,"2018","경상북도","NES"
"2940","Bombina orientalis",36.2151580006683,129.062296999724,"2018","경상북도","NES"
"2941","Bombina orientalis",35.842908000729,129.432336000549,"2018","경상북도","NES"
"2942","Bombina orientalis",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"2943","Bombina orientalis",35.9938890011436,128.985000000486,"2018","경상북도","NES"
"2944","Bombina orientalis",36.1315750010925,128.382633000165,"2018","경상북도","NES"
"2945","Bombina orientalis",35.9625000010894,129.015000000486,"2018","경상북도","NES"
"2946","Bombina orientalis",35.9863890006453,129.075000000174,"2018","경상북도","NES"
"2947","Bombina orientalis",36.2448670007725,128.635416999741,"2018","경상북도","NES"
"2948","Bombina orientalis",35.8888890011329,129.023228000016,"2018","경상북도","NES"
"2949","Bombina orientalis",35.8833330004467,129.035000000098,"2018","경상북도","NES"
"2950","Bombina orientalis",36.2202420008964,128.262483000416,"2018","경상북도","NES"
"2951","Bombina orientalis",35.8971640007343,129.147930999456,"2018","경상북도","NES"
"2952","Bombina orientalis",36.0962220013384,128.61572199986,"2018","경상북도","NES"
"2953","Bombina orientalis",37.0335280010276,129.20072200008,"2018","경상북도","NES"
"2954","Bombina orientalis",35.9069440006368,128.942221999507,"2018","경상북도","NES"
"2955","Bombina orientalis",36.0406310008617,128.718461000374,"2018","경상북도","NES"
"2956","Bombina orientalis",36.0997170008794,128.745711000219,"2018","경상북도","NES"
"2957","Bombina orientalis",35.9350000011421,128.765555999685,"2018","경상북도","NES"
"2958","Bombina orientalis",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"2959","Bombina orientalis",35.9850000007649,128.804444000478,"2018","경상북도","NES"
"2960","Bombina orientalis",37.0631940009817,129.285999999539,"2018","경상북도","NES"
"2961","Bombina orientalis",37.0321940012909,129.160806000557,"2018","경상북도","NES"
"2962","Bombina orientalis",35.835278001147,129.481110999674,"2018","경상북도","NES"
"2963","Bombina orientalis",35.914167001082,128.800833000366,"2018","경상북도","NES"
"2964","Bombina orientalis",36.0341610010201,129.265383000222,"2018","경상북도","NES"
"2965","Bombina orientalis",35.768056000592,129.45194400012,"2018","경상북도","NES"
"2966","Bombina orientalis",36.2447830006779,128.603496999695,"2018","경상북도","NES"
"2967","Bombina orientalis",35.7958330007837,129.413055999943,"2018","경상북도","NES"
"2968","Bombina orientalis",35.9027780010227,128.981388999479,"2018","경상북도","NES"
"2969","Bombina orientalis",35.7750000009299,129.262500000127,"2018","경상북도","NES"
"2970","Bombina orientalis",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"2971","Bombina orientalis",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2972","Bombina orientalis",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"2973","Bombina orientalis",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2974","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2975","Bombina orientalis",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"2976","Bombina orientalis",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"2977","Bombina orientalis",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2978","Bombina orientalis",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2979","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2980","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2981","Bombina orientalis",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"2982","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2983","Bombina orientalis",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"2984","Bombina orientalis",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"2985","Bombina orientalis",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"2986","Bombina orientalis",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"2987","Bombina orientalis",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"2988","Bombina orientalis",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2989","Bombina orientalis",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"2990","Bombina orientalis",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2991","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2992","Bombina orientalis",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"2993","Bombina orientalis",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"2994","Bombina orientalis",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2995","Bombina orientalis",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2996","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2997","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2998","Bombina orientalis",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"2999","Bombina orientalis",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"3000","Bombina orientalis",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"3001","Bombina orientalis",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"3002","Bombina orientalis",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"3003","Bombina orientalis",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"3004","Bombina orientalis",36.288897000602,127.055927999977,"2015","충청남도","NES"
"3005","Bombina orientalis",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"3006","Bombina orientalis",36.288897000602,127.055927999977,"2015","충청남도","NES"
"3007","Bombina orientalis",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"3008","Bombina orientalis",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"3009","Bombina orientalis",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"3010","Bombina orientalis",36.0952610006092,127.453250000167,"2017","충청남도","NES"
"3011","Bombina orientalis",36.1192360007822,126.759653000424,"2017","충청남도","NES"
"3012","Bombina orientalis",36.1366340009869,127.380773000398,"2017","충청남도","NES"
"3013","Bombina orientalis",36.1366340009869,127.380773000398,"2017","충청남도","NES"
"3014","Bombina orientalis",36.1935430006065,127.274962999532,"2017","충청남도","NES"
"3015","Bombina orientalis",36.3304690006954,127.247813999918,"2017","충청남도","NES"
"3016","Bombina orientalis",36.2283550008513,127.365077999496,"2017","충청남도","NES"
"3017","Bombina orientalis",36.1868070008084,127.38672399987,"2017","충청남도","NES"
"3018","Bombina orientalis",36.1271840006448,127.281373000167,"2017","충청남도","NES"
"3019","Bombina orientalis",36.1655660009755,127.36056500015,"2017","충청남도","NES"
"3020","Bombina orientalis",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"3021","Bombina orientalis",35.9967500007932,127.483610999734,"2018","충청남도","NES"
"3022","Bombina orientalis",36.7755250012083,127.381082999558,"2018","충청남도","NES"
"3023","Bombina orientalis",36.288897000602,127.055927999977,"2015","충청남도","NES"
"3024","Bombina orientalis",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"3025","Bombina orientalis",36.288897000602,127.055927999977,"2015","충청남도","NES"
"3026","Bombina orientalis",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"3027","Bombina orientalis",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"3028","Bombina orientalis",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"3029","Bombina orientalis",35.9967500007932,127.483610999734,"2018","충청남도","NES"
"3030","Bombina orientalis",36.7755250012083,127.381082999558,"2018","충청남도","NES"
"3031","Bombina orientalis",37.5183810007833,126.958358000396,"2014","서울특별시","NES"
"3032","Bombina orientalis",37.6013220013141,126.961755999992,"2014","서울특별시","NES"
"3033","Bombina orientalis",37.5947640010245,126.936427999687,"2014","서울특별시","NES"
"3034","Bombina orientalis",37.5436330007228,126.994289000181,"2014","서울특별시","NES"
"3035","Bombina orientalis",35.5526780004861,127.985617000102,"2014","경상남도","NES"
"3036","Bombina orientalis",35.5998640006785,127.994586000051,"2014","경상남도","NES"
"3037","Bombina orientalis",35.5759690006308,127.893363999764,"2014","경상남도","NES"
"3038","Bombina orientalis",35.6083330010699,128.276110999849,"2014","경상남도","NES"
"3039","Bombina orientalis",35.6330280010663,128.072832999982,"2014","경상남도","NES"
"3040","Bombina orientalis",35.4741670013075,128.319166999665,"2014","경상남도","NES"
"3041","Bombina orientalis",35.5857310004457,127.95602800052,"2014","경상남도","NES"
"3042","Bombina orientalis",35.5794440004884,128.102222000422,"2014","경상남도","NES"
"3043","Bombina orientalis",35.6088890010968,128.23722199946,"2014","경상남도","NES"
"3044","Bombina orientalis",35.5646110004415,128.73855000012,"2014","경상남도","NES"
"3045","Bombina orientalis",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"3046","Bombina orientalis",35.5596670010113,128.564711000161,"2014","경상남도","NES"
"3047","Bombina orientalis",35.6875280012614,127.890221999577,"2014","경상남도","NES"
"3048","Bombina orientalis",35.6125000009183,128.308888999615,"2014","경상남도","NES"
"3049","Bombina orientalis",35.5472140010164,128.630685999696,"2014","경상남도","NES"
"3050","Bombina orientalis",35.7255060013324,127.857321999778,"2014","경상남도","NES"
"3051","Bombina orientalis",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"3052","Bombina orientalis",35.738994000986,127.856285999619,"2014","경상남도","NES"
"3053","Bombina orientalis",35.6726860010109,127.659246999632,"2014","경상남도","NES"
"3054","Bombina orientalis",35.5561170006917,127.763311000495,"2014","경상남도","NES"
"3055","Bombina orientalis",35.5183500007089,128.399122000189,"2014","경상남도","NES"
"3056","Bombina orientalis",35.7386110005602,127.81547199982,"2014","경상남도","NES"
"3057","Bombina orientalis",35.516944001063,128.201389000439,"2014","경상남도","NES"
"3058","Bombina orientalis",35.5522220012867,128.191667000454,"2014","경상남도","NES"
"3059","Bombina orientalis",35.6325360004468,127.786694000083,"2014","경상남도","NES"
"3060","Bombina orientalis",35.6342940010361,127.727355999471,"2014","경상남도","NES"
"3061","Bombina orientalis",35.7023250005525,127.715385999747,"2014","경상남도","NES"
"3062","Bombina orientalis",35.7475250008539,127.737638999854,"2014","경상남도","NES"
"3063","Bombina orientalis",35.7057330012636,127.853932999562,"2014","경상남도","NES"
"3064","Bombina orientalis",35.5130690006258,127.895171999638,"2014","경상남도","NES"
"3065","Bombina orientalis",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"3066","Bombina orientalis",35.6773170009775,127.658942000437,"2014","경상남도","NES"
"3067","Bombina orientalis",35.5866890012857,128.404861000276,"2014","경상남도","NES"
"3068","Bombina orientalis",35.6733420009346,127.783757999991,"2014","경상남도","NES"
"3069","Bombina orientalis",35.6622220006405,128.09241699989,"2014","경상남도","NES"
"3070","Bombina orientalis",35.641056000701,128.031888999912,"2014","경상남도","NES"
"3071","Bombina orientalis",35.4933330007219,128.300555999919,"2014","경상남도","NES"
"3072","Bombina orientalis",35.7390920006068,127.99471899998,"2014","경상남도","NES"
"3073","Bombina orientalis",35.6811390010752,128.120583000382,"2014","경상남도","NES"
"3074","Bombina orientalis",35.728758000459,127.92486700052,"2014","경상남도","NES"
"3075","Bombina orientalis",35.7343530010677,128.152497000079,"2014","경상남도","NES"
"3076","Bombina orientalis",35.6490250012796,127.953232999798,"2014","경상남도","NES"
"3077","Bombina orientalis",35.641056000701,128.031888999912,"2014","경상남도","NES"
"3078","Bombina orientalis",35.6761670012564,128.01691700028,"2014","경상남도","NES"
"3079","Bombina orientalis",35.5124890006153,127.851666999458,"2014","경상남도","NES"
"3080","Bombina orientalis",35.4050000010903,128.156944000414,"2014","경상남도","NES"
"3081","Bombina orientalis",35.4080560005653,128.135278000325,"2014","경상남도","NES"
"3082","Bombina orientalis",35.5160860011913,127.845349999576,"2014","경상남도","NES"
"3083","Bombina orientalis",35.5432280008618,127.988738999825,"2014","경상남도","NES"
"3084","Bombina orientalis",35.5951110012644,128.449474999975,"2014","경상남도","NES"
"3085","Bombina orientalis",35.7284670010138,128.180572000513,"2014","경상남도","NES"
"3086","Bombina orientalis",35.4088890013121,128.27555600007,"2014","경상남도","NES"
"3087","Bombina orientalis",35.6582360004747,127.985855999489,"2014","경상남도","NES"
"3088","Bombina orientalis",35.5990560009288,127.836274999543,"2014","경상남도","NES"
"3089","Bombina orientalis",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"3090","Bombina orientalis",35.6418530008558,128.52313599997,"2014","경상남도","NES"
"3091","Bombina orientalis",35.6996640011435,128.203718999779,"2014","경상남도","NES"
"3092","Bombina orientalis",35.5180830004657,127.79946899956,"2014","경상남도","NES"
"3093","Bombina orientalis",35.4530560006411,128.164444000493,"2014","경상남도","NES"
"3094","Bombina orientalis",35.5580560007888,128.829167000514,"2014","경상남도","NES"
"3095","Bombina orientalis",35.5255900004742,128.265445000145,"2014","경상남도","NES"
"3096","Bombina orientalis",35.5918190011743,128.476874999581,"2014","경상남도","NES"
"3097","Bombina orientalis",35.4550000005323,128.100555999584,"2014","경상남도","NES"
"3098","Bombina orientalis",35.564444000759,128.861111000116,"2014","경상남도","NES"
"3099","Bombina orientalis",35.467778001324,128.200833000215,"2014","경상남도","NES"
"3100","Bombina orientalis",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"3101","Bombina orientalis",35.6004360013371,127.913078000545,"2014","경상남도","NES"
"3102","Bombina orientalis",35.5125190009899,128.446213999585,"2014","경상남도","NES"
"3103","Bombina orientalis",35.6770470009371,127.692793999557,"2014","경상남도","NES"
"3104","Bombina orientalis",35.641056000701,128.031888999912,"2014","경상남도","NES"
"3105","Bombina orientalis",35.7368280004617,127.789141999799,"2014","경상남도","NES"
"3106","Bombina orientalis",35.5220690008889,128.562967000339,"2014","경상남도","NES"
"3107","Bombina orientalis",35.8054440006146,128.018721999601,"2014","경상남도","NES"
"3108","Bombina orientalis",35.8054440006146,128.018721999601,"2014","경상남도","NES"
"3109","Bombina orientalis",35.5903210009433,128.366917999497,"2014","경상남도","NES"
"3110","Bombina orientalis",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"3111","Bombina orientalis",35.5072220005506,128.049443999993,"2014","경상남도","NES"
"3112","Bombina orientalis",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"3113","Bombina orientalis",35.5338890010166,128.959444000036,"2014","경상남도","NES"
"3114","Bombina orientalis",35.4011110010217,128.099722000347,"2014","경상남도","NES"
"3115","Bombina orientalis",35.4016670008091,128.053055999731,"2014","경상남도","NES"
"3116","Bombina orientalis",35.5178110009977,128.710982999662,"2014","경상남도","NES"
"3117","Bombina orientalis",35.6019440008973,128.097499999849,"2014","경상남도","NES"
"3118","Bombina orientalis",35.7467780008905,128.079806000165,"2014","경상남도","NES"
"3119","Bombina orientalis",35.5852110008701,128.534864000405,"2014","경상남도","NES"
"3120","Bombina orientalis",35.5657310012912,128.61832200025,"2014","경상남도","NES"
"3121","Bombina orientalis",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"3122","Bombina orientalis",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"3123","Bombina orientalis",35.5481920009603,127.927528000115,"2014","경상남도","NES"
"3124","Bombina orientalis",35.5381190009895,127.988196999719,"2014","경상남도","NES"
"3125","Bombina orientalis",35.6642830006642,127.659602999513,"2014","경상남도","NES"
"3126","Bombina orientalis",35.521761000482,127.945953000187,"2014","경상남도","NES"
