"","scientific_name","lat","long","year","region","source"
"1433","Elaphe dione",36.2834170007457,128.367349999629,"2017","경상북도","NES"
"1434","Elaphe dione",36.14530600089,128.020218999875,"2017","경상북도","NES"
"1435","Elaphe dione",35.8875000004995,129.208333000432,"2018","경상북도","NES"
"1436","Elaphe dione",36.0655560011795,129.312619000187,"2018","경상북도","NES"
"1437","Elaphe dione",35.8424750013096,128.739606000501,"2018","경상북도","NES"
"1438","Elaphe dione",36.191364000677,129.044972000391,"2018","경상북도","NES"
"1439","Elaphe dione",36.1538780012011,128.723968999839,"2018","경상북도","NES"
"1440","Elaphe dione",36.00851400131,128.513633000151,"2018","경상북도","NES"
"1441","Elaphe dione",35.9691970009283,129.065163999739,"2018","경상북도","NES"
"1442","Elaphe dione",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"1443","Elaphe dione",36.0362390010157,128.669800000311,"2018","경상북도","NES"
"1444","Elaphe dione",36.0673250005961,128.699110999999,"2018","경상북도","NES"
"1445","Elaphe dione",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"1446","Elaphe dione",35.7558330013358,128.784722000358,"2018","경상북도","NES"
"1447","Elaphe dione",36.139100000987,129.102617000519,"2018","경상북도","NES"
"1448","Elaphe dione",35.9153690007035,128.973649999675,"2018","경상북도","NES"
"1449","Elaphe dione",35.9663890006286,129.109167000328,"2018","경상북도","NES"
"1450","Elaphe dione",35.9275000006604,128.790833000439,"2018","경상북도","NES"
"1451","Elaphe dione",36.0186690004959,128.972197000545,"2018","경상북도","NES"
"1452","Elaphe dione",36.2388440012501,128.73397800017,"2018","경상북도","NES"
"1453","Elaphe dione",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"1454","Elaphe dione",36.0962220013384,128.61572199986,"2018","경상북도","NES"
"1455","Elaphe dione",36.019506001117,128.767471999563,"2018","경상북도","NES"
"1456","Elaphe dione",36.211131000504,129.017033000246,"2018","경상북도","NES"
"1457","Elaphe dione",35.9463890009971,129.121666999473,"2018","경상북도","NES"
"1458","Elaphe dione",35.8353530005575,128.82040299989,"2018","경상북도","NES"
"1459","Elaphe dione",37.0399500013501,128.995096999626,"2018","경상북도","NES"
"1460","Elaphe dione",36.0997170008794,128.745711000219,"2018","경상북도","NES"
"1461","Elaphe dione",35.8125000009648,128.825278000436,"2018","경상북도","NES"
"1462","Elaphe dione",36.0443390011612,128.753799999998,"2018","경상북도","NES"
"1463","Elaphe dione",35.8627780007416,129.494722000431,"2018","경상북도","NES"
"1464","Elaphe dione",35.7705560006983,129.336110999794,"2018","경상북도","NES"
"1465","Elaphe dione",36.1780670006288,128.781113999929,"2018","경상북도","NES"
"1466","Elaphe dione",35.9808330006353,128.756943999738,"2018","경상북도","NES"
"1467","Elaphe dione",35.8063890005352,129.478056000515,"2018","경상북도","NES"
"1468","Elaphe dione",36.0666170010892,128.469903000371,"2018","경상북도","NES"
"1469","Elaphe dione",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"1470","Elaphe dione",36.1000830010535,128.780181000473,"2018","경상북도","NES"
"1471","Elaphe dione",35.7576560006752,128.754447000341,"2018","경상북도","NES"
"1472","Elaphe dione",36.0971970013141,128.968094000097,"2018","경상북도","NES"
"1473","Elaphe dione",37.02333300081,129.396056000341,"2018","경상북도","NES"
"1474","Elaphe dione",36.1766310008875,128.852463999518,"2018","경상북도","NES"
"1475","Elaphe dione",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"1476","Elaphe dione",35.9188890011438,128.782778000358,"2018","경상북도","NES"
"1477","Elaphe dione",36.0082750006748,128.829361000405,"2018","경상북도","NES"
"1478","Elaphe dione",36.2173810009796,129.095444000094,"2018","경상북도","NES"
"1479","Elaphe dione",36.1766000004665,128.514502999541,"2018","경상북도","NES"
"1480","Elaphe dione",35.9344170009318,129.142393999736,"2018","경상북도","NES"
"1481","Elaphe dione",36.0358920004612,128.438507999883,"2018","경상북도","NES"
"1482","Elaphe dione",36.2321640005797,128.504769000112,"2018","경상북도","NES"
"1483","Elaphe dione",36.0406310008617,128.718461000374,"2018","경상북도","NES"
"1484","Elaphe dione",36.2409750010026,128.395860999455,"2018","경상북도","NES"
"1485","Elaphe dione",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"1486","Elaphe dione",36.076206000515,128.451952999461,"2018","경상북도","NES"
"1487","Elaphe dione",36.2235080007705,128.70060000033,"2018","경상북도","NES"
"1488","Elaphe dione",35.8519440004918,129.434721999955,"2018","경상북도","NES"
"1489","Elaphe dione",35.9980560009317,128.877778000232,"2018","경상북도","NES"
"1490","Elaphe dione",35.9660830012106,127.924778000476,"2018","경상북도","NES"
"1491","Elaphe dione",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"1492","Elaphe dione",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"1493","Elaphe dione",36.0559310010748,128.61103600002,"2018","경상북도","NES"
"1494","Elaphe dione",36.0217690008157,128.590519000526,"2018","경상북도","NES"
"1495","Elaphe dione",35.8161110006548,128.860278000404,"2018","경상북도","NES"
"1496","Elaphe dione",35.8902780013045,128.867499999771,"2018","경상북도","NES"
"1497","Elaphe dione",36.1836140013142,128.448017000285,"2018","경상북도","NES"
"1498","Elaphe dione",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"1499","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1500","Elaphe dione",36.68361100119,126.577110999894,"2014","충청남도","NES"
"1501","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1502","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1503","Elaphe dione",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"1504","Elaphe dione",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"1505","Elaphe dione",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1506","Elaphe dione",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"1507","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1508","Elaphe dione",36.8836670009608,126.481082999856,"2014","충청남도","NES"
"1509","Elaphe dione",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"1510","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1511","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1512","Elaphe dione",36.7555830005298,126.342471999998,"2014","충청남도","NES"
"1513","Elaphe dione",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"1514","Elaphe dione",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"1515","Elaphe dione",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"1516","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1517","Elaphe dione",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"1518","Elaphe dione",36.7100830007852,126.428000000063,"2014","충청남도","NES"
"1519","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1520","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1521","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1522","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1523","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1524","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1525","Elaphe dione",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"1526","Elaphe dione",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1527","Elaphe dione",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1528","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1529","Elaphe dione",36.7907860007382,126.354993999531,"2014","충청남도","NES"
"1530","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1531","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1532","Elaphe dione",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"1533","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1534","Elaphe dione",36.68361100119,126.577110999894,"2014","충청남도","NES"
"1535","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1536","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1537","Elaphe dione",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"1538","Elaphe dione",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"1539","Elaphe dione",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1540","Elaphe dione",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"1541","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1542","Elaphe dione",36.8836670009608,126.481082999856,"2014","충청남도","NES"
"1543","Elaphe dione",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"1544","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1545","Elaphe dione",36.585306000768,126.882528000556,"2014","충청남도","NES"
"1546","Elaphe dione",36.7555830005298,126.342471999998,"2014","충청남도","NES"
"1547","Elaphe dione",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"1548","Elaphe dione",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"1549","Elaphe dione",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"1550","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1551","Elaphe dione",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"1552","Elaphe dione",36.7100830007852,126.428000000063,"2014","충청남도","NES"
"1553","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1554","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1555","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1556","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1557","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1558","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1559","Elaphe dione",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"1560","Elaphe dione",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1561","Elaphe dione",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1562","Elaphe dione",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"1563","Elaphe dione",36.7907860007382,126.354993999531,"2014","충청남도","NES"
"1564","Elaphe dione",36.7328610007351,126.841693999535,"2014","충청남도","NES"
"1565","Elaphe dione",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1566","Elaphe dione",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1567","Elaphe dione",37.050781001144,126.436894000131,"2015","충청남도","NES"
"1568","Elaphe dione",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1569","Elaphe dione",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"1570","Elaphe dione",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"1571","Elaphe dione",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1572","Elaphe dione",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"1573","Elaphe dione",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1574","Elaphe dione",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1575","Elaphe dione",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1576","Elaphe dione",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"1577","Elaphe dione",37.0322250006771,126.545460999789,"2016","충청남도","NES"
"1578","Elaphe dione",36.6817140012769,126.267603000336,"2016","충청남도","NES"
"1579","Elaphe dione",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"1580","Elaphe dione",36.2279690012417,126.077038999848,"2016","충청남도","NES"
"1581","Elaphe dione",37.0451110009478,126.430518999815,"2016","충청남도","NES"
"1582","Elaphe dione",37.0533000011366,126.520313999835,"2016","충청남도","NES"
"1583","Elaphe dione",36.3339440010152,126.367432999623,"2016","충청남도","NES"
"1584","Elaphe dione",36.4304470005078,127.023353000544,"2017","충청남도","NES"
"1585","Elaphe dione",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"1586","Elaphe dione",36.1271840006448,127.281373000167,"2017","충청남도","NES"
"1587","Elaphe dione",36.1025970005592,126.727313999812,"2017","충청남도","NES"
"1588","Elaphe dione",36.4243060011019,127.151522000505,"2017","충청남도","NES"
"1589","Elaphe dione",36.3878580010016,127.074596999908,"2017","충청남도","NES"
"1590","Elaphe dione",36.3304690006954,127.247813999918,"2017","충청남도","NES"
"1591","Elaphe dione",36.0940830005457,127.166805999649,"2017","충청남도","NES"
"1592","Elaphe dione",36.3666890011901,127.018653000393,"2017","충청남도","NES"
"1593","Elaphe dione",36.1125560006407,126.864522000319,"2017","충청남도","NES"
"1594","Elaphe dione",36.3217580007258,127.07345299946,"2017","충청남도","NES"
"1595","Elaphe dione",36.1366340009869,127.380773000398,"2017","충청남도","NES"
"1596","Elaphe dione",36.4302920012079,127.170318999932,"2017","충청남도","NES"
"1597","Elaphe dione",36.4004110011265,127.146038999721,"2017","충청남도","NES"
"1598","Elaphe dione",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1599","Elaphe dione",37.050781001144,126.436894000131,"2015","충청남도","NES"
"1600","Elaphe dione",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1601","Elaphe dione",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"1602","Elaphe dione",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"1603","Elaphe dione",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1604","Elaphe dione",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"1605","Elaphe dione",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1606","Elaphe dione",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1607","Elaphe dione",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1608","Elaphe dione",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"1609","Elaphe dione",37.5183810007833,126.958358000396,"2014","서울특별시","NES"
"1610","Elaphe dione",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"1611","Elaphe dione",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"1612","Elaphe dione",35.5526780004861,127.985617000102,"2014","경상남도","NES"
"1613","Elaphe dione",35.5688890005587,128.88166699975,"2014","경상남도","NES"
"1614","Elaphe dione",35.5522220012867,128.191667000454,"2014","경상남도","NES"
"1615","Elaphe dione",35.5169440007917,128.325832999483,"2014","경상남도","NES"
"1616","Elaphe dione",35.6330280009826,128.102111000243,"2014","경상남도","NES"
"1617","Elaphe dione",35.5966670009867,128.940555999511,"2014","경상남도","NES"
"1618","Elaphe dione",35.7645000009419,128.129277999898,"2014","경상남도","NES"
"1619","Elaphe dione",35.6770470009371,127.692793999557,"2014","경상남도","NES"
"1620","Elaphe dione",35.7645000009419,128.129277999898,"2014","경상남도","NES"
"1621","Elaphe dione",35.5255900004742,128.265445000145,"2014","경상남도","NES"
"1622","Elaphe dione",35.6330280009826,128.102111000243,"2014","경상남도","NES"
"1623","Elaphe dione",35.6330280010663,128.072832999982,"2014","경상남도","NES"
"1624","Elaphe dione",35.6083330010699,128.276110999849,"2014","경상남도","NES"
"1625","Elaphe dione",35.6899420009391,127.823985999686,"2014","경상남도","NES"
"1626","Elaphe dione",35.6517640006858,127.691569000418,"2014","경상남도","NES"
"1627","Elaphe dione",35.5596670010113,128.564711000161,"2014","경상남도","NES"
"1628","Elaphe dione",35.5646110004415,128.73855000012,"2014","경상남도","NES"
"1629","Elaphe dione",35.3836110008704,128.156944000257,"2014","경상남도","NES"
"1630","Elaphe dione",35.5481920009603,127.927528000115,"2014","경상남도","NES"
"1631","Elaphe dione",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"1632","Elaphe dione",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"1633","Elaphe dione",35.6996640011435,128.203718999779,"2014","경상남도","NES"
"1634","Elaphe dione",35.5583970011582,128.397230999506,"2014","경상남도","NES"
"1635","Elaphe dione",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"1636","Elaphe dione",35.6622220006405,128.09241699989,"2014","경상남도","NES"
"1637","Elaphe dione",35.5220690008889,128.562967000339,"2014","경상남도","NES"
"1638","Elaphe dione",35.5788420010851,128.662986,"2014","경상남도","NES"
"1639","Elaphe dione",35.6761670012564,128.01691700028,"2014","경상남도","NES"
"1640","Elaphe dione",35.6811390010752,128.120583000382,"2014","경상남도","NES"
"1641","Elaphe dione",35.8054440006146,128.018721999601,"2014","경상남도","NES"
"1642","Elaphe dione",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"1643","Elaphe dione",35.6125000009183,128.308888999615,"2014","경상남도","NES"
"1644","Elaphe dione",35.7023250005525,127.715385999747,"2014","경상남도","NES"
"1645","Elaphe dione",35.4402780012455,128.060556000182,"2014","경상남도","NES"
"1646","Elaphe dione",35.6403970012636,128.181868999886,"2014","경상남도","NES"
"1647","Elaphe dione",35.5134860006767,128.549246999543,"2014","경상남도","NES"
"1648","Elaphe dione",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"1649","Elaphe dione",35.641056000701,128.031888999912,"2014","경상남도","NES"
"1650","Elaphe dione",35.5750470012377,128.387688999868,"2014","경상남도","NES"
"1651","Elaphe dione",35.5125190009899,128.446213999585,"2014","경상남도","NES"
"1652","Elaphe dione",35.6726310008848,127.989199999764,"2014","경상남도","NES"
"1653","Elaphe dione",35.4122220011313,128.173333000272,"2014","경상남도","NES"
"1654","Elaphe dione",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"1655","Elaphe dione",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"1656","Elaphe dione",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"1657","Elaphe dione",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"1658","Elaphe dione",35.214131000575,128.155375000051,"2015","경상남도","NES"
"1659","Elaphe dione",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"1660","Elaphe dione",35.323808001264,128.399803000513,"2015","경상남도","NES"
"1661","Elaphe dione",35.4374250007621,128.383475000362,"2015","경상남도","NES"
"1662","Elaphe dione",35.3154560008933,128.805678000302,"2015","경상남도","NES"
"1663","Elaphe dione",35.3092000009996,128.784249999505,"2015","경상남도","NES"
"1664","Elaphe dione",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"1665","Elaphe dione",35.3413780006191,128.312752999665,"2015","경상남도","NES"
"1666","Elaphe dione",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"1667","Elaphe dione",35.3423190007549,128.810064000365,"2015","경상남도","NES"
"1668","Elaphe dione",35.3984810010171,128.648038999606,"2015","경상남도","NES"
"1669","Elaphe dione",35.3683690006124,128.794374999653,"2015","경상남도","NES"
"1670","Elaphe dione",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"1671","Elaphe dione",35.4286560009778,128.462985999528,"2015","경상남도","NES"
"1672","Elaphe dione",35.4608060010066,128.657369000443,"2015","경상남도","NES"
"1673","Elaphe dione",35.4625970009476,128.385553000119,"2015","경상남도","NES"
"1674","Elaphe dione",35.4971690011395,128.354813999668,"2015","경상남도","NES"
"1675","Elaphe dione",35.265233000938,128.271405999873,"2015","경상남도","NES"
"1676","Elaphe dione",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"1677","Elaphe dione",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"1678","Elaphe dione",35.3850000010067,128.4304170005,"2016","경상남도","NES"
"1679","Elaphe dione",35.3348890010521,128.423250000545,"2016","경상남도","NES"
"1680","Elaphe dione",35.531972001034,127.809916999703,"2016","경상남도","NES"
"1681","Elaphe dione",35.6925220008229,128.13180799954,"2016","경상남도","NES"
"1682","Elaphe dione",35.3887780007315,128.507721999862,"2016","경상남도","NES"
"1683","Elaphe dione",35.6007890010837,128.101059999833,"2016","경상남도","NES"
"1684","Elaphe dione",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1685","Elaphe dione",35.5186220011711,127.773983000127,"2016","경상남도","NES"
"1686","Elaphe dione",35.3892780008761,128.521138999952,"2016","경상남도","NES"
"1687","Elaphe dione",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"1688","Elaphe dione",35.4818330012136,127.838472000175,"2016","경상남도","NES"
"1689","Elaphe dione",35.3091940005955,128.445917000039,"2016","경상남도","NES"
"1690","Elaphe dione",35.5633330011755,127.861306000176,"2016","경상남도","NES"
"1691","Elaphe dione",35.3818330006308,128.446722000318,"2016","경상남도","NES"
"1692","Elaphe dione",35.3681670012999,128.454305999639,"2016","경상남도","NES"
"1693","Elaphe dione",35.2769720005855,128.494027999853,"2016","경상남도","NES"
"1694","Elaphe dione",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"1695","Elaphe dione",35.5641390005864,127.915832999814,"2016","경상남도","NES"
"1696","Elaphe dione",35.61887200064,127.811604999519,"2016","경상남도","NES"
"1697","Elaphe dione",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"1698","Elaphe dione",35.2857500009278,128.493916999494,"2016","경상남도","NES"
"1699","Elaphe dione",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"1700","Elaphe dione",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1701","Elaphe dione",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1702","Elaphe dione",34.8828080006622,128.457336000036,"2017","경상남도","NES"
"1703","Elaphe dione",34.9063890005509,128.37472199946,"2017","경상남도","NES"
"1704","Elaphe dione",34.9744440009042,127.846667000537,"2017","경상남도","NES"
"1705","Elaphe dione",34.9802780007255,128.134722000437,"2017","경상남도","NES"
"1706","Elaphe dione",34.9383580008746,128.422707999871,"2017","경상남도","NES"
"1707","Elaphe dione",34.9513890008178,128.091110999884,"2017","경상남도","NES"
"1708","Elaphe dione",34.8186110009152,128.012500000529,"2017","경상남도","NES"
"1709","Elaphe dione",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"1710","Elaphe dione",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1711","Elaphe dione",34.8796690007188,128.465363999691,"2017","경상남도","NES"
"1712","Elaphe dione",35.2655560009698,128.949860999758,"2018","경상남도","NES"
"1713","Elaphe dione",35.4085000005986,128.982028000387,"2018","경상남도","NES"
"1714","Elaphe dione",35.4059170007449,128.87605600018,"2018","경상남도","NES"
"1715","Elaphe dione",35.8129720004784,127.970360999713,"2018","경상남도","NES"
"1716","Elaphe dione",35.4895000005564,128.906110999857,"2018","경상남도","NES"
"1717","Elaphe dione",35.3450000007457,128.886499999852,"2018","경상남도","NES"
"1718","Elaphe dione",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"1719","Elaphe dione",35.7713330010184,127.899777999817,"2018","경상남도","NES"
"1720","Elaphe dione",35.0994170006219,128.698639000012,"2018","경상남도","NES"
"1721","Elaphe dione",35.0093890006055,128.685721999574,"2018","경상남도","NES"
"1722","Elaphe dione",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"1723","Elaphe dione",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"1724","Elaphe dione",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"1725","Elaphe dione",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"1726","Elaphe dione",35.214131000575,128.155375000051,"2015","경상남도","NES"
"1727","Elaphe dione",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"1728","Elaphe dione",35.323808001264,128.399803000513,"2015","경상남도","NES"
"1729","Elaphe dione",35.4374250007621,128.383475000362,"2015","경상남도","NES"
"1730","Elaphe dione",35.3154560008933,128.805678000302,"2015","경상남도","NES"
"1731","Elaphe dione",35.3092000009996,128.784249999505,"2015","경상남도","NES"
"1732","Elaphe dione",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"1733","Elaphe dione",35.3413780006191,128.312752999665,"2015","경상남도","NES"
"1734","Elaphe dione",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"1735","Elaphe dione",35.3423190007549,128.810064000365,"2015","경상남도","NES"
"1736","Elaphe dione",35.3984810010171,128.648038999606,"2015","경상남도","NES"
"1737","Elaphe dione",35.3683690006124,128.794374999653,"2015","경상남도","NES"
"1738","Elaphe dione",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"1739","Elaphe dione",35.4286560009778,128.462985999528,"2015","경상남도","NES"
"1740","Elaphe dione",35.4608060010066,128.657369000443,"2015","경상남도","NES"
"1741","Elaphe dione",35.4625970009476,128.385553000119,"2015","경상남도","NES"
"1742","Elaphe dione",35.4971690011395,128.354813999668,"2015","경상남도","NES"
"1743","Elaphe dione",35.265233000938,128.271405999873,"2015","경상남도","NES"
"1744","Elaphe dione",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"1745","Elaphe dione",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"1746","Elaphe dione",35.3850000010067,128.4304170005,"2016","경상남도","NES"
"1747","Elaphe dione",35.3348890010521,128.423250000545,"2016","경상남도","NES"
"1748","Elaphe dione",35.531972001034,127.809916999703,"2016","경상남도","NES"
"1749","Elaphe dione",35.6925220008229,128.13180799954,"2016","경상남도","NES"
"1750","Elaphe dione",35.3887780007315,128.507721999862,"2016","경상남도","NES"
"1751","Elaphe dione",35.6007890010837,128.101059999833,"2016","경상남도","NES"
"1752","Elaphe dione",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1753","Elaphe dione",35.5186220011711,127.773983000127,"2016","경상남도","NES"
"1754","Elaphe dione",35.3892780008761,128.521138999952,"2016","경상남도","NES"
"1755","Elaphe dione",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"1756","Elaphe dione",35.4818330012136,127.838472000175,"2016","경상남도","NES"
"1757","Elaphe dione",35.3091940005955,128.445917000039,"2016","경상남도","NES"
"1758","Elaphe dione",35.5633330011755,127.861306000176,"2016","경상남도","NES"
"1759","Elaphe dione",35.3818330006308,128.446722000318,"2016","경상남도","NES"
"1760","Elaphe dione",35.3681670012999,128.454305999639,"2016","경상남도","NES"
"1761","Elaphe dione",35.2769720005855,128.494027999853,"2016","경상남도","NES"
"1762","Elaphe dione",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"1763","Elaphe dione",35.5641390005864,127.915832999814,"2016","경상남도","NES"
"1764","Elaphe dione",35.61887200064,127.811604999519,"2016","경상남도","NES"
"1765","Elaphe dione",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"1766","Elaphe dione",35.2857500009278,128.493916999494,"2016","경상남도","NES"
"1767","Elaphe dione",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"1768","Elaphe dione",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1769","Elaphe dione",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1770","Elaphe dione",34.8828080006622,128.457336000036,"2017","경상남도","NES"
"1771","Elaphe dione",34.9063890005509,128.37472199946,"2017","경상남도","NES"
"1772","Elaphe dione",34.9744440009042,127.846667000537,"2017","경상남도","NES"
"1773","Elaphe dione",34.9802780007255,128.134722000437,"2017","경상남도","NES"
"1774","Elaphe dione",34.9383580008746,128.422707999871,"2017","경상남도","NES"
"1775","Elaphe dione",34.9513890008178,128.091110999884,"2017","경상남도","NES"
"1776","Elaphe dione",34.8186110009152,128.012500000529,"2017","경상남도","NES"
"1777","Elaphe dione",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"1778","Elaphe dione",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1779","Elaphe dione",34.8796690007188,128.465363999691,"2017","경상남도","NES"
"1780","Elaphe dione",36.4788810010603,127.19588299947,"2017","세종특별자치시","NES"
"1781","Elaphe dione",36.4812750009462,127.308119000398,"2017","세종특별자치시","NES"
"1782","Elaphe dione",35.5484330006536,129.396182999778,"2014","울산광역시","NES"
