"","scientific_name","lat","long","year","region"
"389","Hyla japonica",36.986389001086,128.674166999633,"2014","경상북도"
"390","Hyla japonica",36.8593560009518,127.095231000055,"2014","충청남도"
"391","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"392","Hyla japonica",35.6612560012008,128.763375000547,"2014","경상북도"
"393","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"394","Hyla japonica",36.8061110007208,128.647777999933,"2014","경상북도"
"395","Hyla japonica",37.6407940010449,127.410542000042,"2014","경기도"
"396","Hyla japonica",37.8033560008731,127.079206000405,"2014","경기도"
"397","Hyla japonica",35.6330280010663,128.072832999982,"2014","경상남도"
"398","Hyla japonica",37.6408330007738,127.475721999971,"2014","경기도"
"399","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"400","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"401","Hyla japonica",36.8277220009276,127.045200000405,"2014","충청남도"
"402","Hyla japonica",37.6021720009515,127.363611000178,"2014","경기도"
"403","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"404","Hyla japonica",37.6702780005286,127.384133000323,"2014","경기도"
"405","Hyla japonica",37.6465830005091,127.652139000078,"2014","강원도"
"406","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"407","Hyla japonica",37.6707690011851,127.457903000506,"2014","경기도"
"408","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"409","Hyla japonica",37.5385280005958,127.3449169997,"2014","경기도"
"410","Hyla japonica",37.8780560009406,127.840027999648,"2014","강원도"
"411","Hyla japonica",36.8473030005255,126.991143999717,"2014","충청남도"
"412","Hyla japonica",36.8852190010856,127.024449999516,"2014","충청남도"
"413","Hyla japonica",35.5122220011985,129.078333000445,"2014","울산광역시"
"414","Hyla japonica",37.9036670009935,127.785778000168,"2014","강원도"
"415","Hyla japonica",36.9059420006948,129.088063999924,"2014","경상북도"
"416","Hyla japonica",37.9317640009361,127.233816999959,"2014","경기도"
"417","Hyla japonica",35.7645000009419,128.129277999898,"2014","경상남도"
"418","Hyla japonica",35.6330280009826,128.102111000243,"2014","경상남도"
"419","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"420","Hyla japonica",36.7602580006262,127.052081000198,"2014","충청남도"
"421","Hyla japonica",37.713378000757,127.097491999662,"2014","경기도"
"422","Hyla japonica",35.641056000701,128.031888999912,"2014","경상남도"
"423","Hyla japonica",37.5335250010954,126.461402999436,"2014","인천광역시"
"424","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"425","Hyla japonica",35.5130690006258,127.895171999638,"2014","경상남도"
"426","Hyla japonica",35.4844440008854,128.053888999965,"2014","경상남도"
"427","Hyla japonica",35.6851310013101,129.223281000296,"2014","울산광역시"
"428","Hyla japonica",35.4869440008254,128.099166999914,"2014","경상남도"
"429","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"430","Hyla japonica",35.6567640012357,129.198458000404,"2014","울산광역시"
"431","Hyla japonica",36.7616750006793,129.001388999563,"2014","경상북도"
"432","Hyla japonica",35.5088890007712,128.112222000339,"2014","경상남도"
"433","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"434","Hyla japonica",36.9308330008337,128.557500000402,"2014","경상북도"
"435","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"436","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"437","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"438","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"439","Hyla japonica",36.5960000007267,126.71869399979,"2014","충청남도"
"440","Hyla japonica",37.9761420006336,127.23782499976,"2014","경기도"
"441","Hyla japonica",36.5688330008193,126.702916999594,"2014","충청남도"
"442","Hyla japonica",35.5197220010501,128.134166999866,"2014","경상남도"
"443","Hyla japonica",37.5789970011863,127.178335999741,"2014","경기도"
"444","Hyla japonica",36.7590390013103,126.981385999747,"2014","충청남도"
"445","Hyla japonica",37.549428001026,127.221872000505,"2014","경기도"
"446","Hyla japonica",37.6294440012371,127.208610999459,"2014","경기도"
"447","Hyla japonica",36.8400000008769,128.768888999444,"2014","경상북도"
"448","Hyla japonica",35.4016670008091,128.053055999731,"2014","경상남도"
"449","Hyla japonica",35.5261110009796,128.0569440001,"2014","경상남도"
"450","Hyla japonica",36.865833001046,128.642222000192,"2014","경상북도"
"451","Hyla japonica",35.5461110004673,128.148332999748,"2014","경상남도"
"452","Hyla japonica",35.4402780012455,128.060556000182,"2014","경상남도"
"453","Hyla japonica",35.4550000005323,128.100555999584,"2014","경상남도"
"454","Hyla japonica",36.9319440007996,129.25305600017,"2014","경상북도"
"455","Hyla japonica",36.7872220007989,128.532221999955,"2014","경상북도"
"456","Hyla japonica",36.8027780012878,128.534444000464,"2014","경상북도"
"457","Hyla japonica",36.8033330005655,128.574721999783,"2014","경상북도"
"458","Hyla japonica",35.7251440009532,128.653019000067,"2014","대구광역시"
"459","Hyla japonica",35.6612560012008,128.763375000547,"2014","경상북도"
"460","Hyla japonica",36.9319440007996,129.25305600017,"2014","경상북도"
"461","Hyla japonica",35.7134890011103,128.574717000514,"2014","경상북도"
"462","Hyla japonica",35.7633610009113,128.174417000346,"2014","경상북도"
"463","Hyla japonica",37.9484580012847,127.317531000373,"2014","경기도"
"464","Hyla japonica",37.5325830009028,127.370417000046,"2014","경기도"
"465","Hyla japonica",37.5283610013386,127.412110999787,"2014","경기도"
"466","Hyla japonica",35.711206001276,128.588028000514,"2014","경상북도"
"467","Hyla japonica",37.9177690004739,127.276847000452,"2014","경기도"
"468","Hyla japonica",35.6901720009846,128.654300000158,"2014","경상북도"
"469","Hyla japonica",35.6775140008847,128.674682999946,"2014","경상북도"
"470","Hyla japonica",35.572206000988,129.35167800047,"2014","울산광역시"
"471","Hyla japonica",37.0295830010238,126.526194000325,"2014","충청남도"
"472","Hyla japonica",35.7041780009025,128.581472000505,"2014","경상북도"
"473","Hyla japonica",37.8540830006951,127.85516699967,"2014","강원도"
"474","Hyla japonica",36.7541470013235,129.170607999635,"2014","경상북도"
"475","Hyla japonica",35.6550170010121,128.626302999925,"2014","경상북도"
"476","Hyla japonica",36.7717860004895,129.210486000512,"2014","경상북도"
"477","Hyla japonica",37.715472000484,127.298583000094,"2014","경기도"
"478","Hyla japonica",37.9312220013352,127.5889169995,"2014","경기도"
"479","Hyla japonica",37.549428001026,127.221872000505,"2014","경기도"
"480","Hyla japonica",36.7597080010408,129.154639000067,"2014","경상북도"
"481","Hyla japonica",36.7066670010363,126.587250000183,"2014","충청남도"
"482","Hyla japonica",36.7235000012843,126.577472000317,"2014","충청남도"
"483","Hyla japonica",35.6047000005165,127.807022000373,"2014","경상남도"
"484","Hyla japonica",36.8349110007139,128.946985999659,"2014","경상북도"
"485","Hyla japonica",37.7650030005486,126.222124999979,"2014","인천광역시"
"486","Hyla japonica",37.5253890011171,127.289610999676,"2014","경기도"
"487","Hyla japonica",37.6719440009003,127.168611000395,"2014","경기도"
"488","Hyla japonica",35.7334720010542,129.184499999914,"2014","경상북도"
"489","Hyla japonica",35.7219570006589,129.107394000405,"2014","경상북도"
"490","Hyla japonica",35.6880560006726,129.056666999747,"2014","경상북도"
"491","Hyla japonica",36.8916670008262,128.645278000356,"2014","경상북도"
"492","Hyla japonica",35.7711670005531,128.186360999876,"2014","경상북도"
"493","Hyla japonica",37.6510690009615,126.340343999897,"2014","인천광역시"
"494","Hyla japonica",36.9211110005758,128.662777999707,"2014","경상북도"
"495","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"496","Hyla japonica",35.389167000919,128.313611000028,"2014","경상남도"
"497","Hyla japonica",37.9948330013547,127.663749999881,"2014","강원도"
"498","Hyla japonica",37.73137200095,126.466005999507,"2014","인천광역시"
"499","Hyla japonica",37.5573330006136,127.461332999864,"2014","경기도"
"500","Hyla japonica",35.6386110009531,129.115555999665,"2014","울산광역시"
"501","Hyla japonica",37.5575280009333,127.451916999609,"2014","경기도"
"502","Hyla japonica",35.3905560013029,128.013888999704,"2014","경상남도"
"503","Hyla japonica",37.9621110008623,127.761638999736,"2014","강원도"
"504","Hyla japonica",37.954028001237,127.713083000452,"2014","강원도"
"505","Hyla japonica",37.5968330009876,127.495138999751,"2014","경기도"
"506","Hyla japonica",36.821519000529,128.965500000317,"2014","경상북도"
"507","Hyla japonica",37.9401940012218,127.773889000512,"2014","강원도"
"508","Hyla japonica",37.8136670008357,127.512110999855,"2014","경기도"
"509","Hyla japonica",37.7682940012353,127.462667000178,"2014","경기도"
"510","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"511","Hyla japonica",37.7682940012353,127.462667000178,"2014","경기도"
"512","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"513","Hyla japonica",36.6502780012311,126.414806000216,"2014","충청남도"
"514","Hyla japonica",36.6913890013317,126.431221999563,"2014","충청남도"
"515","Hyla japonica",35.5502780011982,128.775556000103,"2014","경상남도"
"516","Hyla japonica",36.7555830005298,126.342471999998,"2014","충청남도"
"517","Hyla japonica",35.6383390012092,129.228750000015,"2014","울산광역시"
"518","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"519","Hyla japonica",35.738994000986,127.856285999619,"2014","경상남도"
"520","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"521","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"522","Hyla japonica",37.7025390007283,126.299131000294,"2014","인천광역시"
"523","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"524","Hyla japonica",36.9536390009754,126.384277999457,"2014","충청남도"
"525","Hyla japonica",36.906944000505,128.585833000246,"2014","경상북도"
"526","Hyla japonica",36.7934360005853,126.888986000018,"2014","충청남도"
"527","Hyla japonica",36.906944000505,128.585833000246,"2014","경상북도"
"528","Hyla japonica",36.9383330005074,129.363889000176,"2014","경상북도"
"529","Hyla japonica",35.6418530008558,128.52313599997,"2014","경상남도"
"530","Hyla japonica",35.5460860007881,128.442783000416,"2014","경상남도"
"531","Hyla japonica",35.8214170013253,128.063638999464,"2014","경상남도"
"532","Hyla japonica",36.7481560006217,126.929713999907,"2014","충청남도"
"533","Hyla japonica",35.6325360004468,127.786694000083,"2014","경상남도"
"534","Hyla japonica",37.7540670012554,126.462039000237,"2014","인천광역시"
"535","Hyla japonica",35.6342940010361,127.727355999471,"2014","경상남도"
"536","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"537","Hyla japonica",35.6770470009371,127.692793999557,"2014","경상남도"
"538","Hyla japonica",35.8556940009367,128.231110999839,"2014","경상북도"
"539","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"540","Hyla japonica",37.8935830012174,127.53663900009,"2014","경기도"
"541","Hyla japonica",35.7390920006068,127.99471899998,"2014","경상남도"
"542","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"543","Hyla japonica",37.9778500013666,127.446513999664,"2014","경기도"
"544","Hyla japonica",37.830556000561,127.727527999758,"2014","강원도"
"545","Hyla japonica",35.5213890006555,128.765000000153,"2014","경상남도"
"546","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"547","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"548","Hyla japonica",35.5322420008544,128.702258000019,"2014","경상남도"
"549","Hyla japonica",36.6131110007647,126.889556000061,"2014","충청남도"
"550","Hyla japonica",35.5975000004811,128.868889000012,"2014","경상남도"
"551","Hyla japonica",35.5596670010113,128.564711000161,"2014","경상남도"
"552","Hyla japonica",35.5581190005883,128.681830999569,"2014","경상남도"
"553","Hyla japonica",36.8836000013392,126.220414000444,"2014","충청남도"
"554","Hyla japonica",35.5183500007089,128.399122000189,"2014","경상남도"
"555","Hyla japonica",35.5646110004415,128.73855000012,"2014","경상남도"
"556","Hyla japonica",35.8556940009367,128.231110999839,"2014","경상북도"
"557","Hyla japonica",35.5481920009603,127.927528000115,"2014","경상남도"
"558","Hyla japonica",35.5852110008701,128.534864000405,"2014","경상남도"
"559","Hyla japonica",35.5898810007734,128.714800000037,"2014","경상북도"
"560","Hyla japonica",37.7599330009411,126.45112200012,"2014","인천광역시"
"561","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"562","Hyla japonica",35.4050000010903,128.156944000414,"2014","경상남도"
"563","Hyla japonica",37.7443060005534,127.279805999674,"2014","경기도"
"564","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"565","Hyla japonica",35.6473920010909,127.912563999812,"2014","경상남도"
"566","Hyla japonica",37.711139001174,127.673583000554,"2014","강원도"
"567","Hyla japonica",37.9344170007612,127.568082999967,"2014","경기도"
"568","Hyla japonica",35.7293750009085,127.634231000368,"2014","전라북도"
"569","Hyla japonica",36.7960220009739,129.181766999598,"2014","경상북도"
"570","Hyla japonica",36.7621580012547,129.175533000158,"2014","경상북도"
"571","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"572","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"573","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"574","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"575","Hyla japonica",36.838333001105,128.54749999952,"2014","경상북도"
"576","Hyla japonica",36.8355560012714,128.525556000395,"2014","경상북도"
"577","Hyla japonica",35.6135420007313,129.139389000102,"2014","울산광역시"
"578","Hyla japonica",35.4088890013121,128.27555600007,"2014","경상남도"
"579","Hyla japonica",35.6140420008277,128.658725000525,"2014","경상북도"
"580","Hyla japonica",35.7138890013289,128.919166999979,"2014","경상북도"
