"","scientific_name","lat","long","year","region"
"1588","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1589","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1590","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1591","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1592","Rana coreana",36.8593560009518,127.095231000055,"2014","충청남도"
"1593","Rana coreana",36.8650470011401,126.268431000285,"2015","충청남도"
"1594","Rana coreana",36.1853610013432,127.219305999927,"2015","충청남도"
"1595","Rana coreana",36.3567220010905,127.141916999585,"2015","충청남도"
"1596","Rana coreana",36.1767310008933,127.106492000269,"2015","충청남도"
"1597","Rana coreana",37.0322250006771,126.545460999789,"2016","충청남도"
"1598","Rana coreana",36.7531360009976,126.850885999958,"2016","충청남도"
"1599","Rana coreana",36.6817140012769,126.267603000336,"2016","충청남도"
"1600","Rana coreana",36.9309670007157,126.718680999773,"2016","충청남도"
"1601","Rana coreana",36.3339440010152,126.367432999623,"2016","충청남도"
"1602","Rana coreana",36.7738440007715,126.258183000391,"2016","충청남도"
"1603","Rana coreana",36.3010310004602,126.268131000158,"2016","충청남도"
"1604","Rana coreana",36.3010310004602,126.268131000158,"2016","충청남도"
"1605","Rana coreana",37.0533000011366,126.520313999835,"2016","충청남도"
"1606","Rana coreana",36.4862390010091,127.013578000174,"2017","충청남도"
"1607","Rana coreana",36.4237140009117,127.215511000117,"2017","충청남도"
"1608","Rana coreana",36.1175250010532,127.487576999855,"2017","충청남도"
"1609","Rana coreana",36.4806640004652,127.130431000128,"2017","충청남도"
"1610","Rana coreana",36.127044000596,127.447713000132,"2017","충청남도"
"1611","Rana coreana",36.3361170009966,127.013468999935,"2017","충청남도"
"1612","Rana coreana",36.3300310013511,127.017472000149,"2017","충청남도"
"1613","Rana coreana",36.4304470005078,127.023353000544,"2017","충청남도"
"1614","Rana coreana",36.4065560006841,127.191427999711,"2017","충청남도"
"1615","Rana coreana",36.3085720012417,127.075138999468,"2017","충청남도"
"1616","Rana coreana",36.3891690004973,127.09829700001,"2017","충청남도"
"1617","Rana coreana",36.0689610005824,126.812413999622,"2017","충청남도"
"1618","Rana coreana",36.1323380006272,127.482889999562,"2017","충청남도"
"1619","Rana coreana",36.3980530007886,127.264981000236,"2017","충청남도"
"1620","Rana coreana",36.4740330011168,127.080435999494,"2017","충청남도"
"1621","Rana coreana",36.4186140011856,127.04723899949,"2017","충청남도"
"1622","Rana coreana",36.0766160006953,127.487197999742,"2017","충청남도"
"1623","Rana coreana",36.1577420013058,127.029300000068,"2017","충청남도"
"1624","Rana coreana",36.439275001284,127.153027999529,"2017","충청남도"
"1625","Rana coreana",36.0216940007676,126.679925000513,"2017","충청남도"
"1626","Rana coreana",36.1879940008888,127.024831000179,"2017","충청남도"
"1627","Rana coreana",36.7101110012483,127.294725000515,"2018","충청남도"
"1628","Rana coreana",36.8650470011401,126.268431000285,"2015","충청남도"
"1629","Rana coreana",36.1853610013432,127.219305999927,"2015","충청남도"
"1630","Rana coreana",36.3567220010905,127.141916999585,"2015","충청남도"
"1631","Rana coreana",36.1767310008933,127.106492000269,"2015","충청남도"
"1632","Rana coreana",36.7101110012483,127.294725000515,"2018","충청남도"
"1633","Rana coreana",37.5436330007228,126.994289000181,"2014","서울특별시"
"1634","Rana coreana",37.5747750010685,126.87541099963,"2014","서울특별시"
"1635","Rana coreana",37.5747750010685,126.87541099963,"2014","서울특별시"
"1636","Rana coreana",37.5436330007228,126.994289000181,"2014","서울특별시"
"1637","Rana coreana",35.4283330011298,128.018055999968,"2014","경상남도"
"1638","Rana coreana",35.3905560013029,128.013888999704,"2014","경상남도"
"1639","Rana coreana",35.4844440008854,128.053888999965,"2014","경상남도"
"1640","Rana coreana",35.5213890006555,128.765000000153,"2014","경상남도"
"1641","Rana coreana",35.3210560004972,128.415055999791,"2016","경상남도"
"1642","Rana coreana",35.3502820005102,129.083786000476,"2016","경상남도"
"1643","Rana coreana",35.4100580007901,129.06837699982,"2016","경상남도"
"1644","Rana coreana",35.0988540012913,127.919380999985,"2016","경상남도"
"1645","Rana coreana",35.3121010004922,129.093073000142,"2016","경상남도"
"1646","Rana coreana",35.4020360013139,129.153229000436,"2016","경상남도"
"1647","Rana coreana",35.5425830009892,127.821000000018,"2016","경상남도"
"1648","Rana coreana",35.374323001017,129.079483999789,"2016","경상남도"
"1649","Rana coreana",34.8438890005417,128.036110999501,"2017","경상남도"
"1650","Rana coreana",34.9683330011628,128.304443999472,"2017","경상남도"
"1651","Rana coreana",34.9802780007255,128.134722000437,"2017","경상남도"
"1652","Rana coreana",34.8936110006774,128.01305599987,"2017","경상남도"
"1653","Rana coreana",34.9561110010193,128.078332999767,"2017","경상남도"
"1654","Rana coreana",34.849167000449,127.891389000237,"2017","경상남도"
"1655","Rana coreana",34.9394440005688,128.359166999496,"2017","경상남도"
"1656","Rana coreana",34.8986110006314,127.882221999453,"2017","경상남도"
"1657","Rana coreana",34.8427780006367,127.995556000233,"2017","경상남도"
"1658","Rana coreana",34.850419001189,128.49061900033,"2017","경상남도"
"1659","Rana coreana",34.8832640005137,128.408471999733,"2017","경상남도"
"1660","Rana coreana",34.9759060011179,128.408992000256,"2017","경상남도"
"1661","Rana coreana",34.9950000009745,128.22666699966,"2017","경상남도"
"1662","Rana coreana",34.9744440009042,127.846667000537,"2017","경상남도"
"1663","Rana coreana",34.8677780007129,128.048610999574,"2017","경상남도"
"1664","Rana coreana",34.9835110011392,128.432952999582,"2017","경상남도"
"1665","Rana coreana",34.9939940004595,128.396792000048,"2017","경상남도"
"1666","Rana coreana",34.871944001061,127.861110999885,"2017","경상남도"
"1667","Rana coreana",34.9283330004507,128.133888999495,"2017","경상남도"
"1668","Rana coreana",34.9777780005424,128.269721999709,"2017","경상남도"
"1669","Rana coreana",34.9672220010138,127.89222199972,"2017","경상남도"
"1670","Rana coreana",34.8817500009271,128.498113999732,"2017","경상남도"
"1671","Rana coreana",34.9025000007665,127.866388999528,"2017","경상남도"
"1672","Rana coreana",34.9675000006786,128.369999999517,"2017","경상남도"
"1673","Rana coreana",34.9941670011851,128.06861099982,"2017","경상남도"
"1674","Rana coreana",35.0166110010068,128.704499999584,"2018","경상남도"
"1675","Rana coreana",35.3128390007364,129.109305999977,"2018","경상남도"
"1676","Rana coreana",35.3044470009961,129.03213600052,"2018","경상남도"
"1677","Rana coreana",35.2367780005732,128.736056000289,"2018","경상남도"
"1678","Rana coreana",35.1205280009456,128.745778000434,"2018","경상남도"
"1679","Rana coreana",35.0285280009802,128.682055999658,"2018","경상남도"
"1680","Rana coreana",35.3511830012572,129.120410999912,"2018","경상남도"
"1681","Rana coreana",35.3421440012192,129.077038999693,"2018","경상남도"
"1682","Rana coreana",35.3210560004972,128.415055999791,"2016","경상남도"
"1683","Rana coreana",35.3502820005102,129.083786000476,"2016","경상남도"
"1684","Rana coreana",35.4100580007901,129.06837699982,"2016","경상남도"
"1685","Rana coreana",35.0988540012913,127.919380999985,"2016","경상남도"
"1686","Rana coreana",35.3121010004922,129.093073000142,"2016","경상남도"
"1687","Rana coreana",35.4020360013139,129.153229000436,"2016","경상남도"
"1688","Rana coreana",35.5425830009892,127.821000000018,"2016","경상남도"
"1689","Rana coreana",35.374323001017,129.079483999789,"2016","경상남도"
"1690","Rana coreana",34.8438890005417,128.036110999501,"2017","경상남도"
"1691","Rana coreana",34.9683330011628,128.304443999472,"2017","경상남도"
"1692","Rana coreana",34.9802780007255,128.134722000437,"2017","경상남도"
"1693","Rana coreana",34.8936110006774,128.01305599987,"2017","경상남도"
"1694","Rana coreana",34.9561110010193,128.078332999767,"2017","경상남도"
"1695","Rana coreana",34.849167000449,127.891389000237,"2017","경상남도"
"1696","Rana coreana",34.9394440005688,128.359166999496,"2017","경상남도"
"1697","Rana coreana",34.8986110006314,127.882221999453,"2017","경상남도"
"1698","Rana coreana",34.8427780006367,127.995556000233,"2017","경상남도"
"1699","Rana coreana",34.850419001189,128.49061900033,"2017","경상남도"
"1700","Rana coreana",34.8832640005137,128.408471999733,"2017","경상남도"
"1701","Rana coreana",34.9759060011179,128.408992000256,"2017","경상남도"
"1702","Rana coreana",34.9950000009745,128.22666699966,"2017","경상남도"
"1703","Rana coreana",34.9744440009042,127.846667000537,"2017","경상남도"
"1704","Rana coreana",34.8677780007129,128.048610999574,"2017","경상남도"
"1705","Rana coreana",34.9835110011392,128.432952999582,"2017","경상남도"
"1706","Rana coreana",34.9939940004595,128.396792000048,"2017","경상남도"
"1707","Rana coreana",34.871944001061,127.861110999885,"2017","경상남도"
"1708","Rana coreana",34.9283330004507,128.133888999495,"2017","경상남도"
"1709","Rana coreana",34.9777780005424,128.269721999709,"2017","경상남도"
"1710","Rana coreana",34.9672220010138,127.89222199972,"2017","경상남도"
"1711","Rana coreana",34.8817500009271,128.498113999732,"2017","경상남도"
"1712","Rana coreana",34.9025000007665,127.866388999528,"2017","경상남도"
"1713","Rana coreana",34.9675000006786,128.369999999517,"2017","경상남도"
"1714","Rana coreana",34.9941670011851,128.06861099982,"2017","경상남도"
"1715","Rana coreana",36.4213170012115,127.281114000338,"2017","세종특별자치시"
"1716","Rana coreana",36.4857250005364,127.216749999597,"2017","세종특별자치시"
"1717","Rana coreana",36.6752500010861,127.268138999479,"2018","세종특별자치시"
"1718","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시"
"1719","Rana coreana",35.6083940007164,129.436913999483,"2014","울산광역시"
"1720","Rana coreana",35.64465600078,129.406097000485,"2014","울산광역시"
"1721","Rana coreana",35.6115310005957,129.177066999969,"2014","울산광역시"
"1722","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시"
"1723","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시"
"1724","Rana coreana",35.6053280008938,129.190364000016,"2014","울산광역시"
"1725","Rana coreana",35.524419000781,129.133585999616,"2014","울산광역시"
"1726","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시"
"1727","Rana coreana",35.5480000011619,129.424853000049,"2014","울산광역시"
"1728","Rana coreana",35.5980560004904,129.095000000292,"2014","울산광역시"
"1729","Rana coreana",35.5500670008192,129.182742000307,"2014","울산광역시"
"1730","Rana coreana",35.533889000892,129.099721999704,"2014","울산광역시"
"1731","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시"
"1732","Rana coreana",35.6083940007164,129.436913999483,"2014","울산광역시"
"1733","Rana coreana",35.64465600078,129.406097000485,"2014","울산광역시"
"1734","Rana coreana",35.6115310005957,129.177066999969,"2014","울산광역시"
"1735","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시"
"1736","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시"
"1737","Rana coreana",35.6053280008938,129.190364000016,"2014","울산광역시"
"1738","Rana coreana",35.524419000781,129.133585999616,"2014","울산광역시"
"1739","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시"
"1740","Rana coreana",35.5480000011619,129.424853000049,"2014","울산광역시"
"1741","Rana coreana",35.5980560004904,129.095000000292,"2014","울산광역시"
"1742","Rana coreana",35.5500670008192,129.182742000307,"2014","울산광역시"
"1743","Rana coreana",35.533889000892,129.099721999704,"2014","울산광역시"
"1744","Rana coreana",35.357897000545,129.335625000262,"2018","울산광역시"
"1745","Rana coreana",35.3648610008183,129.299178000178,"2018","울산광역시"
"1746","Rana coreana",35.4620640009109,129.190003000047,"2018","울산광역시"
"1747","Rana coreana",35.4363780011531,129.239242000426,"2018","울산광역시"
"1748","Rana coreana",35.357897000545,129.335625000262,"2018","울산광역시"
"1749","Rana coreana",35.3648610008183,129.299178000178,"2018","울산광역시"
"1750","Rana coreana",35.4620640009109,129.190003000047,"2018","울산광역시"
"1751","Rana coreana",35.4363780011531,129.239242000426,"2018","울산광역시"
