"","scientific_name","lat","long","year","region"
"3533","Rana dybowskii",36.1509810012613,127.148917000124,"2017","충청남도"
"3534","Rana dybowskii",36.4065560006841,127.191427999711,"2017","충청남도"
"3535","Rana dybowskii",36.2052600009784,127.47066599954,"2017","충청남도"
"3536","Rana dybowskii",36.0689610005824,126.812413999622,"2017","충청남도"
"3537","Rana dybowskii",36.1126830006322,126.657049999474,"2017","충청남도"
"3538","Rana dybowskii",36.439275001284,127.153027999529,"2017","충청남도"
"3539","Rana dybowskii",36.4237140009117,127.215511000117,"2017","충청남도"
"3540","Rana dybowskii",36.0990280010883,127.131193999769,"2017","충청남도"
"3541","Rana dybowskii",36.1289080010611,127.181960999744,"2017","충청남도"
"3542","Rana dybowskii",36.1879940008888,127.024831000179,"2017","충청남도"
"3543","Rana dybowskii",36.3089560007438,127.226843999644,"2017","충청남도"
"3544","Rana dybowskii",36.0216940007676,126.679925000513,"2017","충청남도"
"3545","Rana dybowskii",36.7010720007624,127.283789000037,"2018","충청남도"
"3546","Rana dybowskii",36.7101110012483,127.294725000515,"2018","충청남도"
"3547","Rana dybowskii",36.7755250012083,127.381082999558,"2018","충청남도"
"3548","Rana dybowskii",36.118778001139,126.678019000166,"2015","충청남도"
"3549","Rana dybowskii",36.1853610013432,127.219305999927,"2015","충청남도"
"3550","Rana dybowskii",36.4483330008292,127.007027999794,"2015","충청남도"
"3551","Rana dybowskii",36.3567220010905,127.141916999585,"2015","충청남도"
"3552","Rana dybowskii",36.7010720007624,127.283789000037,"2018","충청남도"
"3553","Rana dybowskii",36.7101110012483,127.294725000515,"2018","충청남도"
"3554","Rana dybowskii",36.7755250012083,127.381082999558,"2018","충청남도"
"3555","Rana dybowskii",37.5777310006216,126.941297000414,"2014","서울특별시"
"3556","Rana dybowskii",37.6026890007447,127.006943999744,"2014","서울특별시"
"3557","Rana dybowskii",37.6829530004882,127.061444000118,"2014","서울특별시"
"3558","Rana dybowskii",37.6829530004882,127.061444000118,"2014","서울특별시"
"3559","Rana dybowskii",37.6013220013141,126.961755999992,"2014","서울특별시"
"3560","Rana dybowskii",37.5436330007228,126.994289000181,"2014","서울특별시"
"3561","Rana dybowskii",35.4741670013075,128.319166999665,"2014","경상남도"
"3562","Rana dybowskii",35.5200000010533,128.358889000137,"2014","경상남도"
"3563","Rana dybowskii",35.609167000856,128.022778000293,"2014","경상남도"
"3564","Rana dybowskii",35.5229750011225,128.467714000068,"2014","경상남도"
"3565","Rana dybowskii",35.5951110012644,128.449474999975,"2014","경상남도"
"3566","Rana dybowskii",35.7234440010401,128.119056000144,"2014","경상남도"
"3567","Rana dybowskii",35.3877780005933,128.220833000322,"2014","경상남도"
"3568","Rana dybowskii",35.5688890005587,128.88166699975,"2014","경상남도"
"3569","Rana dybowskii",35.4402780012455,128.060556000182,"2014","경상남도"
"3570","Rana dybowskii",35.4422220012899,128.360556000366,"2014","경상남도"
"3571","Rana dybowskii",35.7390920006068,127.99471899998,"2014","경상남도"
"3572","Rana dybowskii",35.4883330007489,128.324444000281,"2014","경상남도"
"3573","Rana dybowskii",35.5350000010982,128.300278000447,"2014","경상남도"
"3574","Rana dybowskii",35.5561110009274,128.305556000427,"2014","경상남도"
"3575","Rana dybowskii",35.6573030011917,128.519933000404,"2014","경상남도"
"3576","Rana dybowskii",35.5102780009166,128.081111000129,"2014","경상남도"
"3577","Rana dybowskii",35.5432280008618,127.988738999825,"2014","경상남도"
"3578","Rana dybowskii",35.4283330011298,128.018055999968,"2014","경상남도"
"3579","Rana dybowskii",35.736583000743,128.040806000275,"2014","경상남도"
"3580","Rana dybowskii",35.5220690008889,128.562967000339,"2014","경상남도"
"3581","Rana dybowskii",35.5866890012857,128.404861000276,"2014","경상남도"
"3582","Rana dybowskii",35.5041670010674,128.319443999975,"2014","경상남도"
"3583","Rana dybowskii",35.6047000005165,127.807022000373,"2014","경상남도"
"3584","Rana dybowskii",35.8065830006949,128.032444000385,"2014","경상남도"
"3585","Rana dybowskii",35.7234440010401,128.119056000144,"2014","경상남도"
"3586","Rana dybowskii",35.641056000701,128.031888999912,"2014","경상남도"
"3587","Rana dybowskii",35.6615440009347,127.987560999722,"2014","경상남도"
"3588","Rana dybowskii",35.7284670010138,128.180572000513,"2014","경상남도"
"3589","Rana dybowskii",35.6642830006642,127.659602999513,"2014","경상남도"
"3590","Rana dybowskii",35.4558330006921,128.0483329998,"2014","경상남도"
"3591","Rana dybowskii",35.6726860010109,127.659246999632,"2014","경상남도"
"3592","Rana dybowskii",35.7467780008905,128.079806000165,"2014","경상남도"
"3593","Rana dybowskii",35.5183500007089,128.399122000189,"2014","경상남도"
"3594","Rana dybowskii",35.5844440011707,128.960000000017,"2014","경상남도"
"3595","Rana dybowskii",35.6473920010909,127.912563999812,"2014","경상남도"
"3596","Rana dybowskii",35.5580560007888,128.829167000514,"2014","경상남도"
"3597","Rana dybowskii",35.4422220009337,128.185277999664,"2014","경상남도"
"3598","Rana dybowskii",35.4122220011313,128.173333000272,"2014","경상남도"
"3599","Rana dybowskii",35.4088890013121,128.27555600007,"2014","경상남도"
"3600","Rana dybowskii",35.6330280010663,128.072832999982,"2014","경상남도"
"3601","Rana dybowskii",35.6330280009826,128.102111000243,"2014","경상남도"
"3602","Rana dybowskii",35.6463310010217,128.155288999945,"2014","경상남도"
"3603","Rana dybowskii",35.5381190009895,127.988196999719,"2014","경상남도"
"3604","Rana dybowskii",35.4011110010217,128.099722000347,"2014","경상남도"
"3605","Rana dybowskii",35.4786110008749,128.141944000061,"2014","경상남도"
"3606","Rana dybowskii",35.8065830006949,128.032444000385,"2014","경상남도"
"3607","Rana dybowskii",35.4869440008254,128.099166999914,"2014","경상남도"
"3608","Rana dybowskii",35.5088890007712,128.112222000339,"2014","경상남도"
"3609","Rana dybowskii",35.4588890008992,128.26388899981,"2014","경상남도"
"3610","Rana dybowskii",35.5188890006061,128.861666999626,"2014","경상남도"
"3611","Rana dybowskii",35.5255900004742,128.265445000145,"2014","경상남도"
"3612","Rana dybowskii",35.5348280011328,128.61828900052,"2014","경상남도"
"3613","Rana dybowskii",35.7645000009419,128.129277999898,"2014","경상남도"
"3614","Rana dybowskii",35.5596670010113,128.564711000161,"2014","경상남도"
"3615","Rana dybowskii",35.5657310012912,128.61832200025,"2014","경상남도"
"3616","Rana dybowskii",35.5852110008701,128.534864000405,"2014","경상남도"
"3617","Rana dybowskii",35.5794440004884,128.102222000422,"2014","경상남도"
"3618","Rana dybowskii",35.6119440013016,128.145278000339,"2014","경상남도"
"3619","Rana dybowskii",35.5950000007555,128.06305600024,"2014","경상남도"
"3620","Rana dybowskii",35.5857310004457,127.95602800052,"2014","경상남도"
"3621","Rana dybowskii",35.6019440008973,128.097499999849,"2014","경상남도"
"3622","Rana dybowskii",35.8054440006146,128.018721999601,"2014","경상남도"
"3623","Rana dybowskii",35.6330280009826,128.102111000243,"2014","경상남도"
"3624","Rana dybowskii",35.4933330007219,128.300555999919,"2014","경상남도"
"3625","Rana dybowskii",35.5694440005749,128.231388999561,"2014","경상남도"
"3626","Rana dybowskii",35.516944001063,128.201389000439,"2014","경상남도"
"3627","Rana dybowskii",35.6125000009183,128.308888999615,"2014","경상남도"
"3628","Rana dybowskii",35.5522220012867,128.191667000454,"2014","경상남도"
"3629","Rana dybowskii",35.6083330010699,128.276110999849,"2014","경상남도"
"3630","Rana dybowskii",35.5361110006932,128.239721999796,"2014","경상남도"
"3631","Rana dybowskii",35.728758000459,127.92486700052,"2014","경상남도"
"3632","Rana dybowskii",35.6761670012564,128.01691700028,"2014","경상남도"
"3633","Rana dybowskii",35.6811390010752,128.120583000382,"2014","경상남도"
"3634","Rana dybowskii",35.8214170013253,128.063638999464,"2014","경상남도"
"3635","Rana dybowskii",35.736583000743,128.040806000275,"2014","경상남도"
"3636","Rana dybowskii",35.5261110009796,128.0569440001,"2014","경상남도"
"3637","Rana dybowskii",35.5197220010501,128.134166999866,"2014","경상남도"
"3638","Rana dybowskii",35.5461110004673,128.148332999748,"2014","경상남도"
"3639","Rana dybowskii",35.6633060005732,128.052750000092,"2014","경상남도"
"3640","Rana dybowskii",35.4066670010712,128.363889000398,"2014","경상남도"
"3641","Rana dybowskii",35.5903210009433,128.366917999497,"2014","경상남도"
"3642","Rana dybowskii",35.6133330007805,128.177499999563,"2014","경상남도"
"3643","Rana dybowskii",35.6633060005732,128.052750000092,"2014","경상남도"
"3644","Rana dybowskii",35.6633060005732,128.052750000092,"2014","경상남도"
"3645","Rana dybowskii",35.5138890012676,128.161944000079,"2014","경상남도"
"3646","Rana dybowskii",35.736583000743,128.040806000275,"2014","경상남도"
"3647","Rana dybowskii",35.5181610010918,128.521568999955,"2014","경상남도"
"3648","Rana dybowskii",35.5134860006767,128.549246999543,"2014","경상남도"
"3649","Rana dybowskii",35.5125190009899,128.446213999585,"2014","경상남도"
"3650","Rana dybowskii",35.5998640006785,127.994586000051,"2014","경상남도"
"3651","Rana dybowskii",35.5990560009288,127.836274999543,"2014","경상남도"
"3652","Rana dybowskii",35.5169440007917,128.325832999483,"2014","경상남도"
"3653","Rana dybowskii",35.8214170013253,128.063638999464,"2014","경상남도"
"3654","Rana dybowskii",35.5691170009039,128.506535999972,"2014","경상남도"
"3655","Rana dybowskii",35.5750470012377,128.387688999868,"2014","경상남도"
"3656","Rana dybowskii",35.4550000005323,128.100555999584,"2014","경상남도"
"3657","Rana dybowskii",35.6418530008558,128.52313599997,"2014","경상남도"
"3658","Rana dybowskii",35.3836110008704,128.156944000257,"2014","경상남도"
"3659","Rana dybowskii",35.467778001324,128.200833000215,"2014","경상남도"
"3660","Rana dybowskii",35.4080560005653,128.135278000325,"2014","경상남도"
"3661","Rana dybowskii",35.4050000010903,128.156944000414,"2014","경상남도"
"3662","Rana dybowskii",35.389167000919,128.313611000028,"2014","경상남도"
"3663","Rana dybowskii",35.7763060011645,128.000694000042,"2014","경상남도"
"3664","Rana dybowskii",35.6726310008848,127.989199999764,"2014","경상남도"
"3665","Rana dybowskii",35.5460860007881,128.442783000416,"2014","경상남도"
"3666","Rana dybowskii",35.5744440008298,128.268888999921,"2014","경상남도"
"3667","Rana dybowskii",35.6088890010968,128.23722199946,"2014","경상남도"
"3668","Rana dybowskii",35.4836110004918,128.01611100029,"2014","경상남도"
"3669","Rana dybowskii",35.3905560013029,128.013888999704,"2014","경상남도"
"3670","Rana dybowskii",35.4016670008091,128.053055999731,"2014","경상남도"
"3671","Rana dybowskii",35.5413890007026,128.923888999683,"2014","경상남도"
"3672","Rana dybowskii",35.5205560009403,128.884166999612,"2014","경상남도"
"3673","Rana dybowskii",35.503889000976,128.148332999662,"2014","경상남도"
"3674","Rana dybowskii",35.5130560013158,128.023333000082,"2014","경상남도"
"3675","Rana dybowskii",35.2977720005898,128.323194000288,"2015","경상남도"
"3676","Rana dybowskii",35.3400640013196,128.358153000292,"2015","경상남도"
"3677","Rana dybowskii",35.3984810010171,128.648038999606,"2015","경상남도"
"3678","Rana dybowskii",35.1707940009695,128.320982999971,"2015","경상남도"
"3679","Rana dybowskii",35.4438250008997,128.452886000137,"2015","경상남도"
"3680","Rana dybowskii",35.5718330005304,128.332555999478,"2015","경상남도"
"3681","Rana dybowskii",35.3154560008933,128.805678000302,"2015","경상남도"
"3682","Rana dybowskii",35.3155560009564,128.804428000321,"2015","경상남도"
"3683","Rana dybowskii",35.4286560009778,128.462985999528,"2015","경상남도"
"3684","Rana dybowskii",35.3413780006191,128.312752999665,"2015","경상남도"
"3685","Rana dybowskii",35.2014440011381,128.171408000473,"2015","경상남도"
"3686","Rana dybowskii",35.5305940006841,128.853218999751,"2015","경상남도"
"3687","Rana dybowskii",35.3451210009346,129.074931999974,"2016","경상남도"
"3688","Rana dybowskii",35.5629280010284,127.947896999938,"2016","경상남도"
"3689","Rana dybowskii",35.5251110008863,127.93377799945,"2016","경상남도"
"3690","Rana dybowskii",35.374323001017,129.079483999789,"2016","경상남도"
"3691","Rana dybowskii",35.3378060004893,128.481416999935,"2016","경상남도"
"3692","Rana dybowskii",35.6430970008886,128.054390000235,"2016","경상남도"
"3693","Rana dybowskii",35.5420280013361,127.911082999995,"2016","경상남도"
"3694","Rana dybowskii",35.5633330011755,127.861306000176,"2016","경상남도"
"3695","Rana dybowskii",35.5641390005864,127.915832999814,"2016","경상남도"
"3696","Rana dybowskii",35.5438560006274,127.988614000282,"2016","경상남도"
"3697","Rana dybowskii",35.3522810011044,129.122839000238,"2016","경상남도"
"3698","Rana dybowskii",35.3666260005371,129.141890999456,"2016","경상남도"
"3699","Rana dybowskii",35.6326860008463,128.153487999679,"2016","경상남도"
"3700","Rana dybowskii",35.6007890010837,128.101059999833,"2016","경상남도"
"3701","Rana dybowskii",35.5485000004769,127.894639000211,"2016","경상남도"
"3702","Rana dybowskii",35.3260740012138,129.067237000297,"2016","경상남도"
"3703","Rana dybowskii",35.2577450005989,128.277493999505,"2016","경상남도"
"3704","Rana dybowskii",35.5218330009549,127.855750000245,"2016","경상남도"
"3705","Rana dybowskii",35.4855560010518,127.905472000451,"2016","경상남도"
"3706","Rana dybowskii",35.1638540006895,128.318597000173,"2016","경상남도"
"3707","Rana dybowskii",35.3312890007857,129.094374999586,"2016","경상남도"
"3708","Rana dybowskii",35.5783800006295,128.081170000212,"2016","경상남도"
"3709","Rana dybowskii",35.3422070010684,128.049714000323,"2016","경상남도"
"3710","Rana dybowskii",35.4020360013139,129.153229000436,"2016","경상남도"
"3711","Rana dybowskii",35.3121010004922,129.093073000142,"2016","경상남도"
"3712","Rana dybowskii",35.3940230005785,129.061401000483,"2016","경상남도"
"3713","Rana dybowskii",35.4100580007901,129.06837699982,"2016","경상남도"
"3714","Rana dybowskii",35.5425830009892,127.821000000018,"2016","경상남도"
"3715","Rana dybowskii",35.0988540012913,127.919380999985,"2016","경상남도"
"3716","Rana dybowskii",34.850419001189,128.49061900033,"2017","경상남도"
"3717","Rana dybowskii",34.8817500009271,128.498113999732,"2017","경상남도"
"3718","Rana dybowskii",34.9675000006786,128.369999999517,"2017","경상남도"
"3719","Rana dybowskii",34.9939940004595,128.396792000048,"2017","경상남도"
"3720","Rana dybowskii",34.925875000991,128.400933000268,"2017","경상남도"
"3721","Rana dybowskii",34.8798220013004,128.479894000084,"2017","경상남도"
"3722","Rana dybowskii",34.9777780005424,128.269721999709,"2017","경상남도"
"3723","Rana dybowskii",34.8832640005137,128.408471999733,"2017","경상남도"
"3724","Rana dybowskii",34.9041670011966,128.141388999938,"2017","경상남도"
"3725","Rana dybowskii",34.9561110010193,128.078332999767,"2017","경상남도"
"3726","Rana dybowskii",34.9480560010104,128.268611000326,"2017","경상남도"
"3727","Rana dybowskii",34.8509060010906,128.441325000048,"2017","경상남도"
"3728","Rana dybowskii",34.9802780007255,128.134722000437,"2017","경상남도"
