"","scientific_name","lat","long","year","region"
"335","Pelophylax nigromaculatus",36.7599170007137,126.465305999509,"2014","충청남도"
"336","Pelophylax nigromaculatus",36.6789750010458,126.979683000552,"2014","충청남도"
"337","Pelophylax nigromaculatus",36.8075140010315,127.094697000077,"2014","충청남도"
"338","Pelophylax nigromaculatus",35.6985110007005,128.151382999562,"2014","경상남도"
"339","Pelophylax nigromaculatus",37.7755280010491,127.812499999746,"2014","강원도"
"340","Pelophylax nigromaculatus",37.7344440011413,127.234444000022,"2014","경기도"
"341","Pelophylax nigromaculatus",37.5789970011863,127.178335999741,"2014","경기도"
"342","Pelophylax nigromaculatus",35.5179920010369,128.636996999812,"2014","경상남도"
"343","Pelophylax nigromaculatus",36.5681940010453,126.888861000298,"2014","충청남도"
"344","Pelophylax nigromaculatus",37.8103610011731,127.438583000376,"2014","경기도"
"345","Pelophylax nigromaculatus",37.7701940007091,127.440944000167,"2014","경기도"
"346","Pelophylax nigromaculatus",37.8035560008316,127.387389000065,"2014","경기도"
"347","Pelophylax nigromaculatus",36.5927780006804,126.878416999804,"2014","충청남도"
"348","Pelophylax nigromaculatus",36.6551670012698,126.728721999683,"2014","충청남도"
"349","Pelophylax nigromaculatus",36.5927780006804,126.878416999804,"2014","충청남도"
"350","Pelophylax nigromaculatus",36.5078610006496,126.776638999794,"2014","충청남도"
"351","Pelophylax nigromaculatus",36.6913890013317,126.431221999563,"2014","충청남도"
"352","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"353","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"354","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"355","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"356","Pelophylax nigromaculatus",36.5313060008872,126.906805999678,"2014","충청남도"
"357","Pelophylax nigromaculatus",35.6342940010361,127.727355999471,"2014","경상남도"
"358","Pelophylax nigromaculatus",36.5480000009034,126.967111000427,"2014","충청남도"
"359","Pelophylax nigromaculatus",35.7057330012636,127.853932999562,"2014","경상남도"
"360","Pelophylax nigromaculatus",36.5381940004554,126.958360999527,"2014","충청남도"
"361","Pelophylax nigromaculatus",36.7960220009739,129.181766999598,"2014","경상북도"
"362","Pelophylax nigromaculatus",36.6036670004927,126.785027999506,"2014","충청남도"
"363","Pelophylax nigromaculatus",35.7334720010542,129.184499999914,"2014","경상북도"
"364","Pelophylax nigromaculatus",36.8476780008206,126.995458000498,"2014","충청남도"
"365","Pelophylax nigromaculatus",36.7410560008905,126.53886100022,"2014","충청남도"
"366","Pelophylax nigromaculatus",36.5941390012491,126.702777999686,"2014","충청남도"
"367","Pelophylax nigromaculatus",35.7763060011645,128.000694000042,"2014","경상남도"
"368","Pelophylax nigromaculatus",35.4550000005323,128.100555999584,"2014","경상남도"
"369","Pelophylax nigromaculatus",35.8065830006949,128.032444000385,"2014","경상남도"
"370","Pelophylax nigromaculatus",37.6828890012093,127.633833000416,"2014","강원도"
"371","Pelophylax nigromaculatus",37.8242060010628,126.438260999917,"2014","인천광역시"
"372","Pelophylax nigromaculatus",36.8463890009258,128.537500000478,"2014","경상북도"
"373","Pelophylax nigromaculatus",35.8630000012963,128.196028000455,"2014","경상북도"
"374","Pelophylax nigromaculatus",35.6824080005354,127.942218999804,"2014","경상남도"
"375","Pelophylax nigromaculatus",36.54397200082,126.840722000386,"2014","충청남도"
"376","Pelophylax nigromaculatus",35.6711750005394,128.651692000507,"2014","경상북도"
"377","Pelophylax nigromaculatus",35.7287720004433,128.242539000433,"2014","경상북도"
"378","Pelophylax nigromaculatus",35.7711670005531,128.186360999876,"2014","경상북도"
"379","Pelophylax nigromaculatus",35.7104830008067,128.181886000147,"2014","경상남도"
"380","Pelophylax nigromaculatus",37.6294440012371,127.208610999459,"2014","경기도"
"381","Pelophylax nigromaculatus",36.5105280008759,126.713222000093,"2014","충청남도"
"382","Pelophylax nigromaculatus",37.8071690010689,126.235327999757,"2014","인천광역시"
"383","Pelophylax nigromaculatus",36.8592830007232,127.015058000454,"2014","충청남도"
"384","Pelophylax nigromaculatus",35.5282670004797,129.421175000235,"2014","울산광역시"
"385","Pelophylax nigromaculatus",36.6213330007045,126.633667000031,"2014","충청남도"
"386","Pelophylax nigromaculatus",37.8994720007328,127.23537200023,"2014","경기도"
"387","Pelophylax nigromaculatus",37.7735640007969,126.252333000549,"2014","인천광역시"
"388","Pelophylax nigromaculatus",37.7166690006883,127.52916699945,"2014","경기도"
"389","Pelophylax nigromaculatus",37.5518890013107,127.329332999528,"2014","경기도"
"390","Pelophylax nigromaculatus",35.6386110009531,129.115555999665,"2014","울산광역시"
"391","Pelophylax nigromaculatus",35.4283330011298,128.018055999968,"2014","경상남도"
"392","Pelophylax nigromaculatus",36.8635530008559,126.913466999672,"2014","충청남도"
"393","Pelophylax nigromaculatus",35.7200250009115,128.742672000357,"2014","경상북도"
"394","Pelophylax nigromaculatus",35.7953330009575,128.218610999892,"2014","경상북도"
"395","Pelophylax nigromaculatus",35.4741670013075,128.319166999665,"2014","경상남도"
"396","Pelophylax nigromaculatus",35.6775140008847,128.674682999946,"2014","경상북도"
"397","Pelophylax nigromaculatus",35.4836110004918,128.01611100029,"2014","경상남도"
"398","Pelophylax nigromaculatus",37.6188420006314,126.465157999859,"2014","인천광역시"
"399","Pelophylax nigromaculatus",36.8299640004712,126.953703000247,"2014","충청남도"
"400","Pelophylax nigromaculatus",36.5480000009034,126.967111000427,"2014","충청남도"
"401","Pelophylax nigromaculatus",37.7443060005534,127.279805999674,"2014","경기도"
"402","Pelophylax nigromaculatus",37.8314720005234,127.1305560001,"2014","경기도"
"403","Pelophylax nigromaculatus",36.8211110012771,129.37888900046,"2014","경상북도"
"404","Pelophylax nigromaculatus",36.986389001086,128.674166999633,"2014","경상북도"
"405","Pelophylax nigromaculatus",35.7741670006488,128.247055999478,"2014","경상북도"
"406","Pelophylax nigromaculatus",36.8211110012771,129.37888900046,"2014","경상북도"
"407","Pelophylax nigromaculatus",35.5866890012857,128.404861000276,"2014","경상남도"
"408","Pelophylax nigromaculatus",35.7224280012252,129.354314000496,"2014","경상북도"
"409","Pelophylax nigromaculatus",35.6831440013165,128.838816999777,"2014","경상북도"
"410","Pelophylax nigromaculatus",35.6831440013165,128.838816999777,"2014","경상북도"
"411","Pelophylax nigromaculatus",36.8257500004981,126.400250000523,"2014","충청남도"
"412","Pelophylax nigromaculatus",35.7036860004988,129.270803000141,"2014","경상북도"
"413","Pelophylax nigromaculatus",36.5747780013258,126.76613899969,"2014","충청남도"
"414","Pelophylax nigromaculatus",37.5789970011863,127.178335999741,"2014","경기도"
"415","Pelophylax nigromaculatus",35.6951080005583,129.327892000493,"2014","경상북도"
"416","Pelophylax nigromaculatus",35.6479580007201,129.282424999478,"2014","울산광역시"
"417","Pelophylax nigromaculatus",35.5255900004742,128.265445000145,"2014","경상남도"
"418","Pelophylax nigromaculatus",37.8000750005592,126.312714000365,"2014","인천광역시"
"419","Pelophylax nigromaculatus",35.6047000005165,127.807022000373,"2014","경상남도"
"420","Pelophylax nigromaculatus",36.6474670011362,126.897747000052,"2014","충청남도"
"421","Pelophylax nigromaculatus",37.7855280006345,126.269497000322,"2014","인천광역시"
"422","Pelophylax nigromaculatus",35.6527780011516,128.894444000531,"2014","경상북도"
"423","Pelophylax nigromaculatus",35.6875280012614,127.890221999577,"2014","경상남도"
"424","Pelophylax nigromaculatus",35.6507750012406,129.315846999721,"2014","울산광역시"
"425","Pelophylax nigromaculatus",35.6507750012406,129.315846999721,"2014","울산광역시"
"426","Pelophylax nigromaculatus",35.6622220006405,128.09241699989,"2014","경상남도"
"427","Pelophylax nigromaculatus",35.6089170013272,129.334025000171,"2014","울산광역시"
"428","Pelophylax nigromaculatus",35.6507750012406,129.315846999721,"2014","울산광역시"
"429","Pelophylax nigromaculatus",35.6507750012406,129.315846999721,"2014","울산광역시"
"430","Pelophylax nigromaculatus",35.7041780009025,128.581472000505,"2014","경상북도"
"431","Pelophylax nigromaculatus",36.9300000013151,128.859721999663,"2014","경상북도"
"432","Pelophylax nigromaculatus",35.6383390012092,129.228750000015,"2014","울산광역시"
"433","Pelophylax nigromaculatus",37.9970720008677,127.190047000331,"2014","경기도"
"434","Pelophylax nigromaculatus",35.6115310005957,129.177066999969,"2014","울산광역시"
"435","Pelophylax nigromaculatus",36.8463890009258,128.537500000478,"2014","경상북도"
"436","Pelophylax nigromaculatus",36.9297640005473,128.932180999735,"2014","경상북도"
"437","Pelophylax nigromaculatus",36.7604830012854,129.096019000339,"2014","경상북도"
"438","Pelophylax nigromaculatus",37.6941220013392,126.341480999452,"2014","인천광역시"
"439","Pelophylax nigromaculatus",36.9230560004992,128.673889000178,"2014","경상북도"
"440","Pelophylax nigromaculatus",36.9230560004992,128.673889000178,"2014","경상북도"
"441","Pelophylax nigromaculatus",37.5325190009266,127.153949999607,"2014","경기도"
"442","Pelophylax nigromaculatus",36.6799920012307,126.955635999945,"2014","충청남도"
"443","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"444","Pelophylax nigromaculatus",36.5681940010453,126.888861000298,"2014","충청남도"
"445","Pelophylax nigromaculatus",35.7036860004988,129.270803000141,"2014","경상북도"
"446","Pelophylax nigromaculatus",36.7934360005853,126.888986000018,"2014","충청남도"
"447","Pelophylax nigromaculatus",35.523056000917,129.112222000405,"2014","울산광역시"
"448","Pelophylax nigromaculatus",35.5381190009895,127.988196999719,"2014","경상남도"
"449","Pelophylax nigromaculatus",37.6035250005796,127.113852999699,"2014","서울특별시"
"450","Pelophylax nigromaculatus",36.633194000987,126.639028000428,"2014","충청남도"
"451","Pelophylax nigromaculatus",36.8187940009501,126.988014000056,"2014","충청남도"
"452","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"453","Pelophylax nigromaculatus",37.6035250005796,127.113852999699,"2014","서울특별시"
"454","Pelophylax nigromaculatus",35.5307170004947,129.227925000531,"2014","울산광역시"
"455","Pelophylax nigromaculatus",37.6035250005796,127.113852999699,"2014","서울특별시"
"456","Pelophylax nigromaculatus",35.6511440010113,128.842981000095,"2014","경상북도"
"457","Pelophylax nigromaculatus",36.7686110004927,129.470555999916,"2014","경상북도"
"458","Pelophylax nigromaculatus",36.7892280006504,128.95296900031,"2014","경상북도"
"459","Pelophylax nigromaculatus",36.9581390007336,126.502167000231,"2014","충청남도"
"460","Pelophylax nigromaculatus",36.9641940008379,126.498306000112,"2014","충청남도"
"461","Pelophylax nigromaculatus",36.7726770009406,129.421460000413,"2014","경상북도"
"462","Pelophylax nigromaculatus",36.893056000574,128.515278000354,"2014","경상북도"
"463","Pelophylax nigromaculatus",35.6877640012562,129.390052999914,"2014","경상북도"
"464","Pelophylax nigromaculatus",37.5425640009327,127.034431000081,"2014","서울특별시"
"465","Pelophylax nigromaculatus",35.6989140009712,129.35094199987,"2014","경상북도"
"466","Pelophylax nigromaculatus",35.6797500013327,129.440471999851,"2014","경상북도"
"467","Pelophylax nigromaculatus",35.5041670010674,128.319443999975,"2014","경상남도"
"468","Pelophylax nigromaculatus",35.6615440009347,127.987560999722,"2014","경상남도"
"469","Pelophylax nigromaculatus",36.7597080010408,129.154639000067,"2014","경상북도"
"470","Pelophylax nigromaculatus",35.519742001107,129.263093999978,"2014","울산광역시"
"471","Pelophylax nigromaculatus",36.9491670009462,128.756110999949,"2014","경상북도"
"472","Pelophylax nigromaculatus",36.5405000007074,126.802917000251,"2014","충청남도"
"473","Pelophylax nigromaculatus",36.5405000007074,126.802917000251,"2014","충청남도"
"474","Pelophylax nigromaculatus",35.6906560009511,129.15203100014,"2014","울산광역시"
"475","Pelophylax nigromaculatus",37.9317640009361,127.233816999959,"2014","경기도"
"476","Pelophylax nigromaculatus",37.6719440009003,127.168611000395,"2014","경기도"
"477","Pelophylax nigromaculatus",36.9672220006378,128.613055999816,"2014","경상북도"
"478","Pelophylax nigromaculatus",37.715472000484,127.298583000094,"2014","경기도"
"479","Pelophylax nigromaculatus",36.9204420005217,128.963682999451,"2014","경상북도"
"480","Pelophylax nigromaculatus",35.6081720010481,129.411822000059,"2014","울산광역시"
"481","Pelophylax nigromaculatus",35.6083940007164,129.436913999483,"2014","울산광역시"
"482","Pelophylax nigromaculatus",36.5528610008218,126.856000000202,"2014","충청남도"
"483","Pelophylax nigromaculatus",37.9119250005797,127.476146999543,"2014","경기도"
"484","Pelophylax nigromaculatus",35.6612560012008,128.763375000547,"2014","경상북도"
"485","Pelophylax nigromaculatus",37.6471750010417,126.469978000285,"2014","인천광역시"
"486","Pelophylax nigromaculatus",36.5336390004999,126.937722000549,"2014","충청남도"
"487","Pelophylax nigromaculatus",37.6846830010868,126.433264000177,"2014","인천광역시"
"488","Pelophylax nigromaculatus",37.6846830010868,126.433264000177,"2014","인천광역시"
"489","Pelophylax nigromaculatus",37.6891000005125,126.452574999482,"2014","인천광역시"
"490","Pelophylax nigromaculatus",36.8352830012798,126.160960999669,"2014","충청남도"
"491","Pelophylax nigromaculatus",35.6446940010175,128.308516999827,"2014","경상남도"
"492","Pelophylax nigromaculatus",35.5205560009403,128.884166999612,"2014","경상남도"
"493","Pelophylax nigromaculatus",35.668583000698,128.298889000141,"2014","경상북도"
"494","Pelophylax nigromaculatus",35.7633610009113,128.174417000346,"2014","경상북도"
"495","Pelophylax nigromaculatus",36.8836000013392,126.220414000444,"2014","충청남도"
"496","Pelophylax nigromaculatus",36.8061110007208,128.647777999933,"2014","경상북도"
"497","Pelophylax nigromaculatus",36.8975000012484,128.556667000362,"2014","경상북도"
"498","Pelophylax nigromaculatus",37.6038860013065,127.190810999475,"2014","경기도"
"499","Pelophylax nigromaculatus",36.8771940010589,126.438611000348,"2014","충청남도"
"500","Pelophylax nigromaculatus",35.6776940009656,128.387514000527,"2014","대구광역시"
"501","Pelophylax nigromaculatus",37.5969830012021,127.153600000328,"2014","경기도"
"502","Pelophylax nigromaculatus",37.689444000535,127.151667000406,"2014","경기도"
"503","Pelophylax nigromaculatus",37.830556000561,127.727527999758,"2014","강원도"
