"","scientific_name","lat","long","year","region","source"
"1025","Bufo gargarizans",34.8180560009399,127.92333300024,"2017","경상남도","NES"
"1026","Bufo gargarizans",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"1027","Bufo gargarizans",34.8300000011153,127.890000000245,"2017","경상남도","NES"
"1028","Bufo gargarizans",34.9063890005509,128.37472199946,"2017","경상남도","NES"
"1029","Bufo gargarizans",34.9480560010104,128.268611000326,"2017","경상남도","NES"
"1030","Bufo gargarizans",34.9777780005424,128.269721999709,"2017","경상남도","NES"
"1031","Bufo gargarizans",34.9863890010456,127.805277999825,"2017","경상남도","NES"
"1032","Bufo gargarizans",34.8832640005137,128.408471999733,"2017","경상남도","NES"
"1033","Bufo gargarizans",34.9813890010496,128.185555999699,"2017","경상남도","NES"
"1034","Bufo gargarizans",34.9438890006139,128.185832999456,"2017","경상남도","NES"
"1035","Bufo gargarizans",34.9198140005106,128.421260999942,"2017","경상남도","NES"
"1036","Bufo gargarizans",34.871944001061,127.861110999885,"2017","경상남도","NES"
"1037","Bufo gargarizans",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"1038","Bufo gargarizans",34.850419001189,128.49061900033,"2017","경상남도","NES"
"1039","Bufo gargarizans",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1040","Bufo gargarizans",36.4953810006227,127.188992000512,"2017","세종특별자치시","NES"
"1041","Bufo gargarizans",36.4857250005364,127.216749999597,"2017","세종특별자치시","NES"
"1042","Bufo gargarizans",35.4492330012233,129.160472000364,"2018","울산광역시","NES"
"1043","Bufo gargarizans",35.4424280008422,129.192253000263,"2018","울산광역시","NES"
"1044","Bufo gargarizans",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1045","Bufo gargarizans",35.463439000658,129.163003000427,"2018","울산광역시","NES"
"1046","Bufo gargarizans",35.4492330012233,129.160472000364,"2018","울산광역시","NES"
"1047","Bufo gargarizans",35.4424280008422,129.192253000263,"2018","울산광역시","NES"
"1048","Bufo gargarizans",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1049","Bufo gargarizans",35.463439000658,129.163003000427,"2018","울산광역시","NES"
