"","scientific_name","lat","long","year","region","source"
"1371","Rana huanrenensis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"1372","Rana huanrenensis",37.0124500009271,128.758136000486,"2018","경상북도","NES"
"1373","Rana huanrenensis",36.200444000821,128.810196999982,"2018","경상북도","NES"
"1374","Rana huanrenensis",36.1564920009496,128.841155999726,"2018","경상북도","NES"
"1375","Rana huanrenensis",35.8730250010399,128.332371999954,"2018","경상북도","NES"
"1376","Rana huanrenensis",35.9431940006704,127.954443999516,"2018","경상북도","NES"
"1377","Rana huanrenensis",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"1378","Rana huanrenensis",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"1379","Rana huanrenensis",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"1380","Rana huanrenensis",37.0253890010946,129.313111000035,"2018","경상북도","NES"
"1381","Rana huanrenensis",36.1048080005482,128.274946999853,"2018","경상북도","NES"
"1382","Rana huanrenensis",37.1027220011051,129.299110999533,"2018","경상북도","NES"
"1383","Rana huanrenensis",36.0324810008041,128.557483000073,"2018","경상북도","NES"
"1384","Rana huanrenensis",37.0568890009577,129.142193999476,"2018","경상북도","NES"
"1385","Rana huanrenensis",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1386","Rana huanrenensis",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"1387","Rana huanrenensis",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1388","Rana huanrenensis",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"1389","Rana huanrenensis",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"1390","Rana huanrenensis",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"1391","Rana huanrenensis",36.7240000010591,126.588444000295,"2014","충청남도","NES"
"1392","Rana huanrenensis",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1393","Rana huanrenensis",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"1394","Rana huanrenensis",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1395","Rana huanrenensis",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"1396","Rana huanrenensis",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"1397","Rana huanrenensis",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"1398","Rana huanrenensis",36.7240000010591,126.588444000295,"2014","충청남도","NES"
"1399","Rana huanrenensis",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"1400","Rana huanrenensis",36.1655660009755,127.36056500015,"2017","충청남도","NES"
"1401","Rana huanrenensis",36.7010720007624,127.283789000037,"2018","충청남도","NES"
"1402","Rana huanrenensis",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"1403","Rana huanrenensis",36.7010720007624,127.283789000037,"2018","충청남도","NES"
"1404","Rana huanrenensis",37.6026890007447,127.006943999744,"2014","서울특별시","NES"
"1405","Rana huanrenensis",35.5381190009895,127.988196999719,"2014","경상남도","NES"
"1406","Rana huanrenensis",35.5844440011707,128.960000000017,"2014","경상남도","NES"
"1407","Rana huanrenensis",35.6726310008848,127.989199999764,"2014","경상남도","NES"
"1408","Rana huanrenensis",35.5975000004811,128.868889000012,"2014","경상남도","NES"
"1409","Rana huanrenensis",35.5432280008618,127.988738999825,"2014","경상남도","NES"
"1410","Rana huanrenensis",35.736583000743,128.040806000275,"2014","경상남도","NES"
"1411","Rana huanrenensis",35.5580560007888,128.829167000514,"2014","경상남도","NES"
"1412","Rana huanrenensis",35.6726860010109,127.659246999632,"2014","경상남도","NES"
"1413","Rana huanrenensis",35.5338890010166,128.959444000036,"2014","경상남도","NES"
"1414","Rana huanrenensis",35.3915650012055,129.084313000458,"2016","경상남도","NES"
"1415","Rana huanrenensis",35.374323001017,129.079483999789,"2016","경상남도","NES"
"1416","Rana huanrenensis",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"1417","Rana huanrenensis",35.3814680012999,129.123714000477,"2016","경상남도","NES"
"1418","Rana huanrenensis",35.4345090008233,129.101100999969,"2016","경상남도","NES"
"1419","Rana huanrenensis",35.5438560006274,127.988614000282,"2016","경상남도","NES"
"1420","Rana huanrenensis",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"1421","Rana huanrenensis",34.9383580008746,128.422707999871,"2017","경상남도","NES"
"1422","Rana huanrenensis",35.8496670005788,127.946333000422,"2018","경상남도","NES"
"1423","Rana huanrenensis",35.8338330011316,127.978582999595,"2018","경상남도","NES"
"1424","Rana huanrenensis",35.7749440004763,127.983693999858,"2018","경상남도","NES"
"1425","Rana huanrenensis",35.4933890012811,128.976166999536,"2018","경상남도","NES"
"1426","Rana huanrenensis",35.7786670011659,127.945416999485,"2018","경상남도","NES"
"1427","Rana huanrenensis",35.8326110012143,127.939610999851,"2018","경상남도","NES"
"1428","Rana huanrenensis",35.4682500009398,128.929805999906,"2018","경상남도","NES"
"1429","Rana huanrenensis",35.3915650012055,129.084313000458,"2016","경상남도","NES"
"1430","Rana huanrenensis",35.374323001017,129.079483999789,"2016","경상남도","NES"
"1431","Rana huanrenensis",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"1432","Rana huanrenensis",35.3814680012999,129.123714000477,"2016","경상남도","NES"
"1433","Rana huanrenensis",35.4345090008233,129.101100999969,"2016","경상남도","NES"
"1434","Rana huanrenensis",35.5438560006274,127.988614000282,"2016","경상남도","NES"
"1435","Rana huanrenensis",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"1436","Rana huanrenensis",34.9383580008746,128.422707999871,"2017","경상남도","NES"
"1437","Rana huanrenensis",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1438","Rana huanrenensis",35.658333001221,129.122222000184,"2014","울산광역시","NES"
"1439","Rana huanrenensis",35.512344001228,129.188486000096,"2014","울산광역시","NES"
"1440","Rana huanrenensis",35.658333001221,129.122222000184,"2014","울산광역시","NES"
"1441","Rana huanrenensis",35.4492330012233,129.160472000364,"2018","울산광역시","NES"
"1442","Rana huanrenensis",35.4492330012233,129.160472000364,"2018","울산광역시","NES"
