"","scientific_name","lat","long","year","region"
"1400","Gloydius ussuriensis",35.7255810005644,128.858675000053,"2014","경상북도"
"1401","Gloydius ussuriensis",36.9212530005769,129.031500000362,"2014","경상북도"
"1402","Gloydius ussuriensis",35.7255810005644,128.858675000053,"2014","경상북도"
"1403","Gloydius ussuriensis",35.7403340011977,128.364736000344,"2014","경상북도"
"1404","Gloydius ussuriensis",36.9769420004579,129.117349999837,"2014","경상북도"
"1405","Gloydius ussuriensis",35.6989140009712,129.35094199987,"2014","경상북도"
"1406","Gloydius ussuriensis",36.7705330013443,129.061174999469,"2014","경상북도"
"1407","Gloydius ussuriensis",36.7557580012638,128.950711000543,"2014","경상북도"
"1408","Gloydius ussuriensis",36.9100000005909,129.391389000466,"2014","경상북도"
"1409","Gloydius ussuriensis",36.8038890005206,129.319444000514,"2014","경상북도"
"1410","Gloydius ussuriensis",35.8630000012963,128.196028000455,"2014","경상북도"
"1411","Gloydius ussuriensis",36.7708330008486,129.341110999752,"2014","경상북도"
"1412","Gloydius ussuriensis",35.7311940010558,128.699658000516,"2014","경상북도"
"1413","Gloydius ussuriensis",36.9383330005074,129.363889000176,"2014","경상북도"
"1414","Gloydius ussuriensis",36.8001690005712,129.186010999553,"2014","경상북도"
"1415","Gloydius ussuriensis",36.983611000862,129.313056000029,"2014","경상북도"
"1416","Gloydius ussuriensis",36.9294310006713,129.128382999835,"2014","경상북도"
"1417","Gloydius ussuriensis",35.7426190008778,128.863174999914,"2014","경상북도"
"1418","Gloydius ussuriensis",36.8319330011493,129.100356000487,"2014","경상북도"
"1419","Gloydius ussuriensis",36.959167000729,129.284443999534,"2014","경상북도"
"1420","Gloydius ussuriensis",36.7602780013078,129.269444000533,"2014","경상북도"
"1421","Gloydius ussuriensis",35.6983830012717,129.406567000535,"2014","경상북도"
"1422","Gloydius ussuriensis",36.8633830009336,128.990271999911,"2014","경상북도"
"1423","Gloydius ussuriensis",35.6901720009846,128.654300000158,"2014","경상북도"
"1424","Gloydius ussuriensis",36.896111000853,129.303888999598,"2014","경상북도"
"1425","Gloydius ussuriensis",35.6961890008393,129.390050000173,"2014","경상북도"
"1426","Gloydius ussuriensis",35.6797500013327,129.440471999851,"2014","경상북도"
"1427","Gloydius ussuriensis",35.7711670005531,128.186360999876,"2014","경상북도"
"1428","Gloydius ussuriensis",35.6916860009466,128.864861000547,"2014","경상북도"
"1429","Gloydius ussuriensis",36.9389860008723,129.181349999958,"2014","경상북도"
"1430","Gloydius ussuriensis",36.9297640005473,128.932180999735,"2014","경상북도"
"1431","Gloydius ussuriensis",36.7708330008486,129.341110999752,"2014","경상북도"
"1432","Gloydius ussuriensis",36.7698940006699,128.963478000439,"2014","경상북도"
"1433","Gloydius ussuriensis",36.7602780013078,129.269444000533,"2014","경상북도"
"1434","Gloydius ussuriensis",36.9627390007836,129.038643999503,"2014","경상북도"
"1435","Gloydius ussuriensis",36.7633330004898,128.671388999994,"2014","경상북도"
"1436","Gloydius ussuriensis",36.9316670010148,129.389999999981,"2014","경상북도"
"1437","Gloydius ussuriensis",36.7866280009006,129.141731000559,"2014","경상북도"
"1438","Gloydius ussuriensis",35.7005560009532,129.021667000553,"2014","경상북도"
"1439","Gloydius ussuriensis",36.8038890005206,129.319444000514,"2014","경상북도"
"1440","Gloydius ussuriensis",35.8010000011917,128.174194000273,"2014","경상북도"
"1441","Gloydius ussuriensis",35.6140420008277,128.658725000525,"2014","경상북도"
"1442","Gloydius ussuriensis",36.8663890011541,128.866389000451,"2014","경상북도"
"1443","Gloydius ussuriensis",36.9597940007826,129.216286000434,"2014","경상북도"
"1444","Gloydius ussuriensis",36.9555560004617,128.760000000105,"2014","경상북도"
"1445","Gloydius ussuriensis",35.737178000476,129.283085999853,"2014","경상북도"
"1446","Gloydius ussuriensis",36.896111000853,129.303888999598,"2014","경상북도"
"1447","Gloydius ussuriensis",36.8723170006101,129.15207499989,"2014","경상북도"
"1448","Gloydius ussuriensis",35.7255810005644,128.858675000053,"2014","경상북도"
"1449","Gloydius ussuriensis",36.7638890009719,128.785555999926,"2014","경상북도"
"1450","Gloydius ussuriensis",36.9755110010414,129.174494000036,"2014","경상북도"
"1451","Gloydius ussuriensis",36.9383330005074,129.363889000176,"2014","경상북도"
"1452","Gloydius ussuriensis",36.7717860004895,129.210486000512,"2014","경상북도"
"1453","Gloydius ussuriensis",36.855278000867,129.337221999734,"2014","경상북도"
"1454","Gloydius ussuriensis",35.8697500012013,128.058556000201,"2014","경상북도"
"1455","Gloydius ussuriensis",36.9100000005909,129.391389000466,"2014","경상북도"
"1456","Gloydius ussuriensis",36.8534640008828,129.197994000072,"2014","경상북도"
"1457","Gloydius ussuriensis",35.6989140009712,129.35094199987,"2014","경상북도"
"1458","Gloydius ussuriensis",35.7633610009113,128.174417000346,"2014","경상북도"
"1459","Gloydius ussuriensis",36.932500000905,129.38972199979,"2014","경상북도"
"1460","Gloydius ussuriensis",36.9330560008173,129.362778000068,"2014","경상북도"
"1461","Gloydius ussuriensis",35.737178000476,129.283085999853,"2014","경상북도"
"1462","Gloydius ussuriensis",36.905417000985,129.090225000196,"2014","경상북도"
"1463","Gloydius ussuriensis",35.7357500012329,129.15148899972,"2014","경상북도"
"1464","Gloydius ussuriensis",36.9316670010148,129.389999999981,"2014","경상북도"
"1465","Gloydius ussuriensis",35.6511440010113,128.842981000095,"2014","경상북도"
"1466","Gloydius ussuriensis",36.6742000008077,128.624167000526,"2015","경상북도"
"1467","Gloydius ussuriensis",36.9913890006289,129.023611000064,"2015","경상북도"
"1468","Gloydius ussuriensis",36.6153280013103,128.79333600047,"2015","경상북도"
"1469","Gloydius ussuriensis",36.1783030012453,129.195850000011,"2015","경상북도"
"1470","Gloydius ussuriensis",35.7986670010452,128.974236000275,"2015","경상북도"
"1471","Gloydius ussuriensis",36.6102860011038,128.945568999577,"2015","경상북도"
"1472","Gloydius ussuriensis",35.9791670006779,128.91444400041,"2015","경상북도"
"1473","Gloydius ussuriensis",36.6741670006903,128.624167000243,"2015","경상북도"
"1474","Gloydius ussuriensis",35.6800560006028,128.337500000302,"2015","경상북도"
"1475","Gloydius ussuriensis",36.556778000594,128.921452999838,"2015","경상북도"
"1476","Gloydius ussuriensis",36.556778000594,128.921452999838,"2015","경상북도"
"1477","Gloydius ussuriensis",36.5960390009811,128.97431900001,"2015","경상북도"
"1478","Gloydius ussuriensis",36.5960390009811,128.97431900001,"2015","경상북도"
"1479","Gloydius ussuriensis",36.6856690005258,128.376210999869,"2015","경상북도"
"1480","Gloydius ussuriensis",36.6230940007732,128.792917000256,"2015","경상북도"
"1481","Gloydius ussuriensis",36.6336110004969,128.624722000398,"2015","경상북도"
"1482","Gloydius ussuriensis",35.838306000588,128.457306000082,"2015","경상북도"
"1483","Gloydius ussuriensis",36.6102860011038,128.945568999577,"2015","경상북도"
"1484","Gloydius ussuriensis",36.6730560006884,128.634999999487,"2015","경상북도"
"1485","Gloydius ussuriensis",36.6153280013103,128.79333600047,"2015","경상북도"
"1486","Gloydius ussuriensis",36.0109500006198,127.974730999915,"2017","경상북도"
"1487","Gloydius ussuriensis",36.0109500006198,127.974730999915,"2017","경상북도"
"1488","Gloydius ussuriensis",36.2344780010192,128.138852999663,"2017","경상북도"
"1489","Gloydius ussuriensis",36.4944470008902,128.592472000557,"2017","경상북도"
"1490","Gloydius ussuriensis",36.0297580012498,128.480750000077,"2018","경상북도"
"1491","Gloydius ussuriensis",36.2033890010856,128.701238999449,"2018","경상북도"
"1492","Gloydius ussuriensis",36.212758000576,129.377733000159,"2018","경상북도"
"1493","Gloydius ussuriensis",36.1153940004913,128.816681000458,"2018","경상북도"
"1494","Gloydius ussuriensis",36.0666170010892,128.469903000371,"2018","경상북도"
"1495","Gloydius ussuriensis",36.2447830006779,128.603496999695,"2018","경상북도"
"1496","Gloydius ussuriensis",36.1701780007668,129.009950000281,"2018","경상북도"
"1497","Gloydius ussuriensis",35.9721670005475,127.983111,"2018","경상북도"
"1498","Gloydius ussuriensis",37.0656440005567,128.978424999813,"2018","경상북도"
"1499","Gloydius ussuriensis",36.1877780005861,128.610333000363,"2018","경상북도"
"1500","Gloydius ussuriensis",37.0676970004903,128.76852500021,"2018","경상북도"
"1501","Gloydius ussuriensis",36.2173810009796,129.095444000094,"2018","경상북도"
"1502","Gloydius ussuriensis",36.1497890010225,128.632846999518,"2018","경상북도"
"1503","Gloydius ussuriensis",35.9431940006704,127.954443999516,"2018","경상북도"
"1504","Gloydius ussuriensis",36.0309000005782,128.647828000217,"2018","경상북도"
"1505","Gloydius ussuriensis",36.0615000008908,128.813614000456,"2018","경상북도"
"1506","Gloydius ussuriensis",36.1048310013323,128.854993999867,"2018","경상북도"
"1507","Gloydius ussuriensis",36.1780670006288,128.781113999929,"2018","경상북도"
"1508","Gloydius ussuriensis",35.8260720010194,129.277978000354,"2018","경상북도"
"1509","Gloydius ussuriensis",36.0429580008721,128.982391999858,"2018","경상북도"
"1510","Gloydius ussuriensis",36.0756810006072,129.369730999966,"2018","경상북도"
"1511","Gloydius ussuriensis",36.0589190010752,128.578911000342,"2018","경상북도"
"1512","Gloydius ussuriensis",36.0962220013384,128.61572199986,"2018","경상북도"
"1513","Gloydius ussuriensis",36.0186690004959,128.972197000545,"2018","경상북도"
"1514","Gloydius ussuriensis",36.0589190010752,128.578911000342,"2018","경상북도"
"1515","Gloydius ussuriensis",35.9157890006148,129.159983000261,"2018","경상북도"
"1516","Gloydius ussuriensis",36.1614500013101,128.780471999614,"2018","경상북도"
"1517","Gloydius ussuriensis",36.0358920004612,128.438507999883,"2018","경상북도"
"1518","Gloydius ussuriensis",35.956944000604,129.066388999798,"2018","경상북도"
"1519","Gloydius ussuriensis",35.8613890005179,129.156943999701,"2018","경상북도"
"1520","Gloydius ussuriensis",36.0225640013139,128.889694000516,"2018","경상북도"
"1521","Gloydius ussuriensis",36.215611001275,128.78382799957,"2018","경상북도"
"1522","Gloydius ussuriensis",35.988056001212,129.00527800017,"2018","경상북도"
"1523","Gloydius ussuriensis",36.0954860009777,128.64909400038,"2018","경상북도"
"1524","Gloydius ussuriensis",36.0362390010157,128.669800000311,"2018","경상북도"
"1525","Gloydius ussuriensis",36.139100000987,129.102617000519,"2018","경상북도"
"1526","Gloydius ussuriensis",36.1163640005992,129.302343999881,"2018","경상북도"
"1527","Gloydius ussuriensis",36.211131000504,129.017033000246,"2018","경상북도"
"1528","Gloydius ussuriensis",36.0304670006788,128.279616999711,"2018","경상북도"
"1529","Gloydius ussuriensis",35.9494440006485,129.095277999521,"2018","경상북도"
"1530","Gloydius ussuriensis",36.1374390008181,129.052794000068,"2018","경상북도"
"1531","Gloydius ussuriensis",35.931469000602,129.088075000199,"2018","경상북도"
"1532","Gloydius ussuriensis",36.0889360008693,128.555956000202,"2018","경상북도"
"1533","Gloydius ussuriensis",36.0931060009809,128.923385999461,"2018","경상북도"
"1534","Gloydius ussuriensis",37.0631940009817,129.285999999539,"2018","경상북도"
"1535","Gloydius ussuriensis",36.1075940011088,128.317266999691,"2018","경상북도"
"1536","Gloydius ussuriensis",36.2321640005797,128.504769000112,"2018","경상북도"
"1537","Gloydius ussuriensis",36.2448670007725,128.635416999741,"2018","경상북도"
"1538","Gloydius ussuriensis",37.0335280010276,129.20072200008,"2018","경상북도"
"1539","Gloydius ussuriensis",36.0520170011863,128.902388999878,"2018","경상북도"
"1540","Gloydius ussuriensis",36.1153940004913,128.816681000458,"2018","경상북도"
"1541","Gloydius ussuriensis",36.2264170010886,128.840867000104,"2018","경상북도"
"1542","Gloydius ussuriensis",35.9796000011664,129.109091999824,"2018","경상북도"
"1543","Gloydius ussuriensis",35.9050280010385,127.967193999731,"2018","경상북도"
"1544","Gloydius ussuriensis",37.0375810007595,128.855897000258,"2018","경상북도"
"1545","Gloydius ussuriensis",36.0673250005961,128.699110999999,"2018","경상북도"
"1546","Gloydius ussuriensis",35.9261110009593,129.024721999636,"2018","경상북도"
"1547","Gloydius ussuriensis",36.149797000484,128.604618999908,"2018","경상북도"
"1548","Gloydius ussuriensis",35.8905560006942,129.065832999813,"2018","경상북도"
"1549","Gloydius ussuriensis",36.1280640010325,128.819825000242,"2018","경상북도"
"1550","Gloydius ussuriensis",37.0108780007954,128.939928000052,"2018","경상북도"
"1551","Gloydius ussuriensis",36.0324810008041,128.557483000073,"2018","경상북도"
"1552","Gloydius ussuriensis",36.019506001117,128.767471999563,"2018","경상북도"
"1553","Gloydius ussuriensis",35.9647220010752,129.066389000295,"2018","경상북도"
"1554","Gloydius ussuriensis",36.1821280007211,129.096755999776,"2018","경상북도"
"1555","Gloydius ussuriensis",36.0406310008617,128.718461000374,"2018","경상북도"
"1556","Gloydius ussuriensis",35.9613890010179,129.174721999955,"2018","경상북도"
"1557","Gloydius ussuriensis",36.129794001056,128.682566999995,"2018","경상북도"
"1558","Gloydius ussuriensis",36.0602220005487,128.528805999712,"2018","경상북도"
"1559","Gloydius ussuriensis",35.8055920013287,129.455706000222,"2018","경상북도"
"1560","Gloydius ussuriensis",36.8257500004981,126.400250000523,"2014","충청남도"
"1561","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1562","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1563","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1564","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1565","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1566","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1567","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1568","Gloydius ussuriensis",36.9460280007023,126.608972000125,"2014","충청남도"
"1569","Gloydius ussuriensis",36.8558060012845,126.26955599966,"2014","충청남도"
"1570","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1571","Gloydius ussuriensis",36.6485830009985,126.381055999892,"2014","충청남도"
"1572","Gloydius ussuriensis",36.760944000554,126.450889000056,"2014","충청남도"
"1573","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1574","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1575","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1576","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1577","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1578","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1579","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1580","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1581","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1582","Gloydius ussuriensis",36.7038610004857,126.40936099999,"2014","충청남도"
"1583","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1584","Gloydius ussuriensis",36.7907860007382,126.354993999531,"2014","충청남도"
"1585","Gloydius ussuriensis",36.8359560009785,126.195611000071,"2014","충청남도"
"1586","Gloydius ussuriensis",36.7066670010363,126.587250000183,"2014","충청남도"
"1587","Gloydius ussuriensis",36.8473030005255,126.991143999717,"2014","충청남도"
"1588","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1589","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1590","Gloydius ussuriensis",36.8257500004981,126.400250000523,"2014","충청남도"
"1591","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1592","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1593","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1594","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1595","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1596","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1597","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1598","Gloydius ussuriensis",36.9460280007023,126.608972000125,"2014","충청남도"
"1599","Gloydius ussuriensis",36.8558060012845,126.26955599966,"2014","충청남도"
"1600","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1601","Gloydius ussuriensis",36.6485830009985,126.381055999892,"2014","충청남도"
"1602","Gloydius ussuriensis",36.760944000554,126.450889000056,"2014","충청남도"
"1603","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1604","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1605","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1606","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1607","Gloydius ussuriensis",36.6898890007056,126.639360999508,"2014","충청남도"
"1608","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1609","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1610","Gloydius ussuriensis",36.5225280011423,126.704611000418,"2014","충청남도"
"1611","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1612","Gloydius ussuriensis",36.7038610004857,126.40936099999,"2014","충청남도"
"1613","Gloydius ussuriensis",36.6601110010778,126.857888999856,"2014","충청남도"
"1614","Gloydius ussuriensis",36.7907860007382,126.354993999531,"2014","충청남도"
"1615","Gloydius ussuriensis",36.8359560009785,126.195611000071,"2014","충청남도"
"1616","Gloydius ussuriensis",36.7066670010363,126.587250000183,"2014","충청남도"
"1617","Gloydius ussuriensis",36.8473030005255,126.991143999717,"2014","충청남도"
"1618","Gloydius ussuriensis",36.6583330006983,126.826000000108,"2014","충청남도"
"1619","Gloydius ussuriensis",36.585306000768,126.882528000556,"2014","충청남도"
"1620","Gloydius ussuriensis",36.8650470011401,126.268431000285,"2015","충청남도"
"1621","Gloydius ussuriensis",36.0949470008014,127.574655999751,"2015","충청남도"
"1622","Gloydius ussuriensis",36.7735560011587,126.259128000497,"2015","충청남도"
"1623","Gloydius ussuriensis",36.0949470008014,127.574655999751,"2015","충청남도"
"1624","Gloydius ussuriensis",36.3800000009189,126.996110999475,"2015","충청남도"
"1625","Gloydius ussuriensis",36.4592220008506,127.008916999557,"2015","충청남도"
"1626","Gloydius ussuriensis",36.4619440010431,127.074999999475,"2015","충청남도"
"1627","Gloydius ussuriensis",37.0533000011366,126.520313999835,"2016","충청남도"
"1628","Gloydius ussuriensis",36.6817140012769,126.267603000336,"2016","충청남도"
"1629","Gloydius ussuriensis",36.7738440007715,126.258183000391,"2016","충청남도"
"1630","Gloydius ussuriensis",37.0451110009478,126.430518999815,"2016","충청남도"
"1631","Gloydius ussuriensis",36.9309670007157,126.718680999773,"2016","충청남도"
"1632","Gloydius ussuriensis",36.2648530008648,127.184760999775,"2017","충청남도"
"1633","Gloydius ussuriensis",36.0664920005799,126.632080999973,"2017","충청남도"
"1634","Gloydius ussuriensis",36.0275920005003,127.400425999938,"2017","충청남도"
"1635","Gloydius ussuriensis",36.4044860012906,127.110956000048,"2017","충청남도"
"1636","Gloydius ussuriensis",36.1842610006569,127.076296999513,"2017","충청남도"
"1637","Gloydius ussuriensis",36.0368360010717,127.481051000173,"2017","충청남도"
"1638","Gloydius ussuriensis",36.1655660009755,127.36056500015,"2017","충청남도"
"1639","Gloydius ussuriensis",36.3304690006954,127.247813999918,"2017","충청남도"
"1640","Gloydius ussuriensis",36.3874440010412,127.25670000028,"2017","충청남도"
"1641","Gloydius ussuriensis",36.4276530006098,127.107144000196,"2017","충청남도"
"1642","Gloydius ussuriensis",36.8650470011401,126.268431000285,"2015","충청남도"
"1643","Gloydius ussuriensis",36.0949470008014,127.574655999751,"2015","충청남도"
"1644","Gloydius ussuriensis",36.7735560011587,126.259128000497,"2015","충청남도"
"1645","Gloydius ussuriensis",36.0949470008014,127.574655999751,"2015","충청남도"
"1646","Gloydius ussuriensis",36.3800000009189,126.996110999475,"2015","충청남도"
"1647","Gloydius ussuriensis",36.4592220008506,127.008916999557,"2015","충청남도"
"1648","Gloydius ussuriensis",36.4619440010431,127.074999999475,"2015","충청남도"
"1649","Gloydius ussuriensis",35.6330280010663,128.072832999982,"2014","경상남도"
"1650","Gloydius ussuriensis",35.6330280009826,128.102111000243,"2014","경상남도"
"1651","Gloydius ussuriensis",35.4402780012455,128.060556000182,"2014","경상남도"
"1652","Gloydius ussuriensis",35.389167000919,128.313611000028,"2014","경상남도"
"1653","Gloydius ussuriensis",35.4472220008555,128.308056000323,"2014","경상남도"
"1654","Gloydius ussuriensis",35.7467780008905,128.079806000165,"2014","경상남도"
"1655","Gloydius ussuriensis",35.7645000009419,128.129277999898,"2014","경상남도"
"1656","Gloydius ussuriensis",35.5220690008889,128.562967000339,"2014","경상남도"
"1657","Gloydius ussuriensis",35.8054440006146,128.018721999601,"2014","경상남도"
"1658","Gloydius ussuriensis",35.6633060005732,128.052750000092,"2014","경상남도"
"1659","Gloydius ussuriensis",35.5526780004861,127.985617000102,"2014","경상남도"
"1660","Gloydius ussuriensis",35.641056000701,128.031888999912,"2014","경상남도"
"1661","Gloydius ussuriensis",35.5183500007089,128.399122000189,"2014","경상남도"
"1662","Gloydius ussuriensis",35.6811390010752,128.120583000382,"2014","경상남도"
"1663","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1664","Gloydius ussuriensis",35.8054440006146,128.018721999601,"2014","경상남도"
"1665","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1666","Gloydius ussuriensis",35.8214170013253,128.063638999464,"2014","경상남도"
"1667","Gloydius ussuriensis",35.4883330007489,128.324444000281,"2014","경상남도"
"1668","Gloydius ussuriensis",35.7343530010677,128.152497000079,"2014","경상남도"
"1669","Gloydius ussuriensis",35.6633060005732,128.052750000092,"2014","경상남도"
"1670","Gloydius ussuriensis",35.7763060011645,128.000694000042,"2014","경상남도"
"1671","Gloydius ussuriensis",35.6330280010663,128.072832999982,"2014","경상남도"
"1672","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1673","Gloydius ussuriensis",35.6330280010663,128.072832999982,"2014","경상남도"
"1674","Gloydius ussuriensis",35.4122220011313,128.173333000272,"2014","경상남도"
"1675","Gloydius ussuriensis",35.562867000786,128.473928000109,"2014","경상남도"
"1676","Gloydius ussuriensis",35.5181610010918,128.521568999955,"2014","경상남도"
"1677","Gloydius ussuriensis",35.4088890013121,128.27555600007,"2014","경상남도"
"1678","Gloydius ussuriensis",35.5583970011582,128.397230999506,"2014","경상남도"
"1679","Gloydius ussuriensis",35.4266670006468,128.246388999975,"2014","경상남도"
"1680","Gloydius ussuriensis",35.3877780005933,128.220833000322,"2014","경상남도"
"1681","Gloydius ussuriensis",35.6726860010109,127.659246999632,"2014","경상남도"
"1682","Gloydius ussuriensis",35.5646110004415,128.73855000012,"2014","경상남도"
"1683","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1684","Gloydius ussuriensis",35.6985110007005,128.151382999562,"2014","경상남도"
"1685","Gloydius ussuriensis",35.6622220006405,128.09241699989,"2014","경상남도"
"1686","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1687","Gloydius ussuriensis",35.5348280011328,128.61828900052,"2014","경상남도"
"1688","Gloydius ussuriensis",35.5950000007555,128.06305600024,"2014","경상남도"
"1689","Gloydius ussuriensis",35.736583000743,128.040806000275,"2014","경상남도"
"1690","Gloydius ussuriensis",35.7255060013324,127.857321999778,"2014","경상남도"
"1691","Gloydius ussuriensis",35.641056000701,128.031888999912,"2014","경상남도"
"1692","Gloydius ussuriensis",35.6633060005732,128.052750000092,"2014","경상남도"
"1693","Gloydius ussuriensis",35.5691170009039,128.506535999972,"2014","경상남도"
"1694","Gloydius ussuriensis",35.6582360004747,127.985855999489,"2014","경상남도"
"1695","Gloydius ussuriensis",35.7234440010401,128.119056000144,"2014","경상남도"
"1696","Gloydius ussuriensis",35.6573030011917,128.519933000404,"2014","경상남도"
"1697","Gloydius ussuriensis",35.6083330010699,128.276110999849,"2014","경상남도"
"1698","Gloydius ussuriensis",35.5178110009977,128.710982999662,"2014","경상남도"
"1699","Gloydius ussuriensis",35.7645000009419,128.129277999898,"2014","경상남도"
"1700","Gloydius ussuriensis",35.5213890006555,128.765000000153,"2014","경상남도"
"1701","Gloydius ussuriensis",35.6622220006405,128.09241699989,"2014","경상남도"
"1702","Gloydius ussuriensis",35.6463310010217,128.155288999945,"2014","경상남도"
"1703","Gloydius ussuriensis",35.8214170013253,128.063638999464,"2014","경상남도"
"1704","Gloydius ussuriensis",35.6622220006405,128.09241699989,"2014","경상남도"
"1705","Gloydius ussuriensis",35.2014440011381,128.171408000473,"2015","경상남도"
"1706","Gloydius ussuriensis",35.4971690011395,128.354813999668,"2015","경상남도"
"1707","Gloydius ussuriensis",35.3400640013196,128.358153000292,"2015","경상남도"
"1708","Gloydius ussuriensis",35.1707940009695,128.320982999971,"2015","경상남도"
"1709","Gloydius ussuriensis",34.8635440008572,128.587841999566,"2015","경상남도"
"1710","Gloydius ussuriensis",35.3154560008933,128.805678000302,"2015","경상남도"
"1711","Gloydius ussuriensis",35.3092000009996,128.784249999505,"2015","경상남도"
"1712","Gloydius ussuriensis",35.4374250007621,128.383475000362,"2015","경상남도"
"1713","Gloydius ussuriensis",35.4438250008997,128.452886000137,"2015","경상남도"
"1714","Gloydius ussuriensis",35.5783800006295,128.081170000212,"2016","경상남도"
"1715","Gloydius ussuriensis",35.6326860008463,128.153487999679,"2016","경상남도"
"1716","Gloydius ussuriensis",35.6430970008886,128.054390000235,"2016","경상남도"
"1717","Gloydius ussuriensis",35.4855560010518,127.905472000451,"2016","경상남도"
"1718","Gloydius ussuriensis",35.4256040010298,129.070975999522,"2016","경상남도"
"1719","Gloydius ussuriensis",35.5186220011711,127.773983000127,"2016","경상남도"
"1720","Gloydius ussuriensis",35.5354440009247,127.794943999634,"2016","경상남도"
"1721","Gloydius ussuriensis",34.7811110007284,127.936944000119,"2017","경상남도"
"1722","Gloydius ussuriensis",34.9744440009042,127.846667000537,"2017","경상남도"
"1723","Gloydius ussuriensis",34.8438890005417,128.036110999501,"2017","경상남도"
"1724","Gloydius ussuriensis",34.9063890005509,128.37472199946,"2017","경상남도"
"1725","Gloydius ussuriensis",34.8186110009152,128.012500000529,"2017","경상남도"
"1726","Gloydius ussuriensis",34.7675000004932,128.015555999767,"2017","경상남도"
"1727","Gloydius ussuriensis",34.9480560010104,128.268611000326,"2017","경상남도"
"1728","Gloydius ussuriensis",35.2655560009698,128.949860999758,"2018","경상남도"
"1729","Gloydius ussuriensis",35.8496670005788,127.946333000422,"2018","경상남도"
"1730","Gloydius ussuriensis",35.3421440012192,129.077038999693,"2018","경상남도"
"1731","Gloydius ussuriensis",35.4774720008015,128.981777999826,"2018","경상남도"
"1732","Gloydius ussuriensis",35.0300280008383,128.705110999831,"2018","경상남도"
"1733","Gloydius ussuriensis",35.0315000008475,128.683611000431,"2018","경상남도"
"1734","Gloydius ussuriensis",35.2862780012065,128.96994399969,"2018","경상남도"
"1735","Gloydius ussuriensis",35.8326110012143,127.939610999851,"2018","경상남도"
"1736","Gloydius ussuriensis",35.4115280006438,128.922833000287,"2018","경상남도"
"1737","Gloydius ussuriensis",35.0088060009185,128.641167000189,"2018","경상남도"
"1738","Gloydius ussuriensis",35.0253330012283,128.710027999482,"2018","경상남도"
"1739","Gloydius ussuriensis",35.2014440011381,128.171408000473,"2015","경상남도"
"1740","Gloydius ussuriensis",35.4971690011395,128.354813999668,"2015","경상남도"
