"","scientific_name","lat","long","year","region"
"1385","Lithobates catesbeianus",36.9660830006322,126.50218300022,"2014","충청남도"
"1386","Lithobates catesbeianus",36.7960690010722,126.369591999571,"2014","충청남도"
"1387","Lithobates catesbeianus",36.8378890007268,126.381527999978,"2014","충청남도"
"1388","Lithobates catesbeianus",36.754136001145,126.911261000149,"2014","충청남도"
"1389","Lithobates catesbeianus",36.7599920012214,127.008635999743,"2014","충청남도"
"1390","Lithobates catesbeianus",36.8232330005529,127.034393999753,"2014","충청남도"
"1391","Lithobates catesbeianus",36.8786560006911,126.922206000539,"2014","충청남도"
"1392","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1393","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1394","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1395","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1396","Lithobates catesbeianus",36.8773250009573,126.237897000025,"2014","충청남도"
"1397","Lithobates catesbeianus",36.8387170008371,126.229599999701,"2014","충청남도"
"1398","Lithobates catesbeianus",36.7361670004946,126.469556000075,"2014","충청남도"
"1399","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1400","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1401","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1402","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1403","Lithobates catesbeianus",36.9581110007745,126.449888999629,"2014","충청남도"
"1404","Lithobates catesbeianus",36.8390000005812,126.48888900002,"2014","충청남도"
"1405","Lithobates catesbeianus",36.8528560011641,127.056960999735,"2014","충청남도"
"1406","Lithobates catesbeianus",36.8934440013496,126.278221999592,"2014","충청남도"
"1407","Lithobates catesbeianus",36.8667500004732,126.299639000248,"2014","충청남도"
"1408","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1409","Lithobates catesbeianus",36.7390280005405,126.390999999883,"2014","충청남도"
"1410","Lithobates catesbeianus",36.9365110008017,127.122516999441,"2014","충청남도"
"1411","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1412","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1413","Lithobates catesbeianus",36.760944000554,126.450889000056,"2014","충청남도"
"1414","Lithobates catesbeianus",36.8558060012845,126.26955599966,"2014","충청남도"
"1415","Lithobates catesbeianus",36.7590390013103,126.981385999747,"2014","충청남도"
"1416","Lithobates catesbeianus",36.8431110007487,126.374667000497,"2014","충청남도"
"1417","Lithobates catesbeianus",36.6474670011362,126.897747000052,"2014","충청남도"
"1418","Lithobates catesbeianus",36.9544440006998,126.553527999728,"2014","충청남도"
"1419","Lithobates catesbeianus",37.0484170008983,126.519500000123,"2014","충청남도"
"1420","Lithobates catesbeianus",36.6889530010508,126.169930999851,"2014","충청남도"
"1421","Lithobates catesbeianus",36.8712500005277,126.451082999941,"2014","충청남도"
"1422","Lithobates catesbeianus",36.9910000007729,126.330860999748,"2014","충청남도"
"1423","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1424","Lithobates catesbeianus",36.8359560009785,126.195611000071,"2014","충청남도"
"1425","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1426","Lithobates catesbeianus",36.7978330005238,126.315027999661,"2014","충청남도"
"1427","Lithobates catesbeianus",36.879750000772,126.310583000152,"2014","충청남도"
"1428","Lithobates catesbeianus",36.7481560006217,126.929713999907,"2014","충청남도"
"1429","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1430","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1431","Lithobates catesbeianus",36.775767001279,126.158369000026,"2014","충청남도"
"1432","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1433","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1434","Lithobates catesbeianus",36.9631670005823,126.288944000101,"2014","충청남도"
"1435","Lithobates catesbeianus",36.8187940009501,126.988014000056,"2014","충청남도"
"1436","Lithobates catesbeianus",36.9641940008379,126.498306000112,"2014","충청남도"
"1437","Lithobates catesbeianus",36.9581390007336,126.502167000231,"2014","충청남도"
"1438","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1439","Lithobates catesbeianus",36.8198330013466,126.272332999935,"2014","충청남도"
"1440","Lithobates catesbeianus",36.7996640007657,126.200767000182,"2014","충청남도"
"1441","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1442","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1443","Lithobates catesbeianus",36.8771940010589,126.438611000348,"2014","충청남도"
"1444","Lithobates catesbeianus",36.9495830007251,126.44902799993,"2014","충청남도"
"1445","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1446","Lithobates catesbeianus",36.9536390009754,126.384277999457,"2014","충청남도"
"1447","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1448","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1449","Lithobates catesbeianus",36.7410560008905,126.53886100022,"2014","충청남도"
"1450","Lithobates catesbeianus",36.7428440007061,126.244868999866,"2014","충청남도"
"1451","Lithobates catesbeianus",36.6848890012236,126.384806000477,"2014","충청남도"
"1452","Lithobates catesbeianus",36.6485830009985,126.381055999892,"2014","충청남도"
"1453","Lithobates catesbeianus",36.8836000013392,126.220414000444,"2014","충청남도"
"1454","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1455","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1456","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1457","Lithobates catesbeianus",36.7690690008295,126.178049999823,"2014","충청남도"
"1458","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1459","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1460","Lithobates catesbeianus",36.7566580011333,126.940855999989,"2014","충청남도"
"1461","Lithobates catesbeianus",36.8942080007964,126.986264000444,"2014","충청남도"
"1462","Lithobates catesbeianus",36.9660830006322,126.50218300022,"2014","충청남도"
"1463","Lithobates catesbeianus",36.7960690010722,126.369591999571,"2014","충청남도"
"1464","Lithobates catesbeianus",36.8378890007268,126.381527999978,"2014","충청남도"
"1465","Lithobates catesbeianus",36.754136001145,126.911261000149,"2014","충청남도"
"1466","Lithobates catesbeianus",36.7599920012214,127.008635999743,"2014","충청남도"
"1467","Lithobates catesbeianus",36.8232330005529,127.034393999753,"2014","충청남도"
"1468","Lithobates catesbeianus",36.8786560006911,126.922206000539,"2014","충청남도"
"1469","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1470","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1471","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1472","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1473","Lithobates catesbeianus",36.8773250009573,126.237897000025,"2014","충청남도"
"1474","Lithobates catesbeianus",36.8387170008371,126.229599999701,"2014","충청남도"
"1475","Lithobates catesbeianus",36.7361670004946,126.469556000075,"2014","충청남도"
"1476","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1477","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1478","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1479","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1480","Lithobates catesbeianus",36.9581110007745,126.449888999629,"2014","충청남도"
"1481","Lithobates catesbeianus",36.8390000005812,126.48888900002,"2014","충청남도"
"1482","Lithobates catesbeianus",36.8528560011641,127.056960999735,"2014","충청남도"
"1483","Lithobates catesbeianus",36.8934440013496,126.278221999592,"2014","충청남도"
"1484","Lithobates catesbeianus",36.8667500004732,126.299639000248,"2014","충청남도"
"1485","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1486","Lithobates catesbeianus",36.7390280005405,126.390999999883,"2014","충청남도"
"1487","Lithobates catesbeianus",36.9365110008017,127.122516999441,"2014","충청남도"
"1488","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1489","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1490","Lithobates catesbeianus",36.760944000554,126.450889000056,"2014","충청남도"
"1491","Lithobates catesbeianus",36.8558060012845,126.26955599966,"2014","충청남도"
"1492","Lithobates catesbeianus",36.7590390013103,126.981385999747,"2014","충청남도"
"1493","Lithobates catesbeianus",36.8431110007487,126.374667000497,"2014","충청남도"
"1494","Lithobates catesbeianus",36.6474670011362,126.897747000052,"2014","충청남도"
"1495","Lithobates catesbeianus",36.9544440006998,126.553527999728,"2014","충청남도"
"1496","Lithobates catesbeianus",37.0484170008983,126.519500000123,"2014","충청남도"
"1497","Lithobates catesbeianus",36.6889530010508,126.169930999851,"2014","충청남도"
"1498","Lithobates catesbeianus",36.8712500005277,126.451082999941,"2014","충청남도"
"1499","Lithobates catesbeianus",36.9910000007729,126.330860999748,"2014","충청남도"
"1500","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1501","Lithobates catesbeianus",36.8359560009785,126.195611000071,"2014","충청남도"
"1502","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1503","Lithobates catesbeianus",36.7978330005238,126.315027999661,"2014","충청남도"
"1504","Lithobates catesbeianus",36.879750000772,126.310583000152,"2014","충청남도"
"1505","Lithobates catesbeianus",36.7481560006217,126.929713999907,"2014","충청남도"
"1506","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1507","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도"
"1508","Lithobates catesbeianus",36.775767001279,126.158369000026,"2014","충청남도"
"1509","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1510","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1511","Lithobates catesbeianus",36.9631670005823,126.288944000101,"2014","충청남도"
"1512","Lithobates catesbeianus",36.8187940009501,126.988014000056,"2014","충청남도"
"1513","Lithobates catesbeianus",36.9641940008379,126.498306000112,"2014","충청남도"
"1514","Lithobates catesbeianus",36.9581390007336,126.502167000231,"2014","충청남도"
"1515","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1516","Lithobates catesbeianus",36.8198330013466,126.272332999935,"2014","충청남도"
"1517","Lithobates catesbeianus",36.7996640007657,126.200767000182,"2014","충청남도"
"1518","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1519","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도"
"1520","Lithobates catesbeianus",36.8771940010589,126.438611000348,"2014","충청남도"
"1521","Lithobates catesbeianus",36.9495830007251,126.44902799993,"2014","충청남도"
"1522","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1523","Lithobates catesbeianus",36.2541670011133,127.052777999763,"2015","충청남도"
"1524","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도"
"1525","Lithobates catesbeianus",36.4702780012398,127.045832999581,"2015","충청남도"
"1526","Lithobates catesbeianus",36.4619440010431,127.074999999475,"2015","충청남도"
"1527","Lithobates catesbeianus",36.4044440006072,126.803610999524,"2015","충청남도"
"1528","Lithobates catesbeianus",36.5482530009498,126.796185999665,"2015","충청남도"
"1529","Lithobates catesbeianus",36.3228060004547,127.176889000175,"2015","충청남도"
"1530","Lithobates catesbeianus",36.0666670006398,126.860555999516,"2015","충청남도"
"1531","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도"
"1532","Lithobates catesbeianus",36.2352780011754,126.871666999697,"2015","충청남도"
"1533","Lithobates catesbeianus",36.4300000010925,126.788611000266,"2015","충청남도"
"1534","Lithobates catesbeianus",36.1853610013432,127.219305999927,"2015","충청남도"
"1535","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도"
"1536","Lithobates catesbeianus",36.1767310008933,127.106492000269,"2015","충청남도"
"1537","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도"
"1538","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도"
"1539","Lithobates catesbeianus",36.6825420010191,126.267261000432,"2015","충청남도"
"1540","Lithobates catesbeianus",36.3325000010998,126.90000000016,"2015","충청남도"
"1541","Lithobates catesbeianus",36.0366670011838,126.771111000345,"2015","충청남도"
"1542","Lithobates catesbeianus",37.0326940007904,126.545092000166,"2015","충청남도"
"1543","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도"
"1544","Lithobates catesbeianus",36.8650470011401,126.268431000285,"2015","충청남도"
"1545","Lithobates catesbeianus",36.6817140012769,126.267603000336,"2016","충청남도"
"1546","Lithobates catesbeianus",36.7738440007715,126.258183000391,"2016","충청남도"
"1547","Lithobates catesbeianus",37.0533000011366,126.520313999835,"2016","충청남도"
"1548","Lithobates catesbeianus",36.9309670007157,126.718680999773,"2016","충청남도"
"1549","Lithobates catesbeianus",36.2711440009621,127.016997000082,"2017","충청남도"
"1550","Lithobates catesbeianus",36.2468530006418,127.096264000019,"2017","충청남도"
"1551","Lithobates catesbeianus",36.2625860006018,127.042242000099,"2017","충청남도"
"1552","Lithobates catesbeianus",36.0959440010669,127.074082999908,"2017","충청남도"
"1553","Lithobates catesbeianus",36.101053000994,126.810760999873,"2017","충청남도"
"1554","Lithobates catesbeianus",36.4786420005274,127.118478000375,"2017","충청남도"
"1555","Lithobates catesbeianus",36.2230170005336,127.076125000276,"2017","충청남도"
"1556","Lithobates catesbeianus",36.4276530006098,127.107144000196,"2017","충청남도"
"1557","Lithobates catesbeianus",36.3050750009843,127.035182999775,"2017","충청남도"
"1558","Lithobates catesbeianus",36.3087440011049,127.160271999936,"2017","충청남도"
"1559","Lithobates catesbeianus",36.27673300113,127.103335999701,"2017","충청남도"
"1560","Lithobates catesbeianus",36.105778000475,127.078861000342,"2017","충청남도"
"1561","Lithobates catesbeianus",36.1577420013058,127.029300000068,"2017","충청남도"
"1562","Lithobates catesbeianus",36.1319670005898,127.07877499954,"2017","충청남도"
"1563","Lithobates catesbeianus",36.2339530010654,127.013796999546,"2017","충청남도"
"1564","Lithobates catesbeianus",36.3422720007541,127.063321999737,"2017","충청남도"
"1565","Lithobates catesbeianus",36.1742580008799,127.12161099949,"2017","충청남도"
"1566","Lithobates catesbeianus",36.4862390010091,127.013578000174,"2017","충청남도"
"1567","Lithobates catesbeianus",36.0216940007676,126.679925000513,"2017","충청남도"
"1568","Lithobates catesbeianus",36.0766160006953,127.487197999742,"2017","충청남도"
"1569","Lithobates catesbeianus",36.3206780007805,127.106641999767,"2017","충청남도"
"1570","Lithobates catesbeianus",36.3154030011455,127.173089000067,"2017","충청남도"
"1571","Lithobates catesbeianus",36.4564170012681,127.035831000111,"2017","충청남도"
"1572","Lithobates catesbeianus",36.2465690005601,127.072594000283,"2017","충청남도"
"1573","Lithobates catesbeianus",36.1879940008888,127.024831000179,"2017","충청남도"
"1574","Lithobates catesbeianus",36.3128080007861,127.068118999496,"2017","충청남도"
"1575","Lithobates catesbeianus",36.2048970010855,127.138110999523,"2017","충청남도"
"1576","Lithobates catesbeianus",36.3429080010131,127.031868999524,"2017","충청남도"
"1577","Lithobates catesbeianus",36.7259830008249,127.269600000149,"2018","충청남도"
"1578","Lithobates catesbeianus",36.2541670011133,127.052777999763,"2015","충청남도"
"1579","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도"
"1580","Lithobates catesbeianus",36.4702780012398,127.045832999581,"2015","충청남도"
"1581","Lithobates catesbeianus",36.4619440010431,127.074999999475,"2015","충청남도"
"1582","Lithobates catesbeianus",36.4044440006072,126.803610999524,"2015","충청남도"
"1583","Lithobates catesbeianus",36.5482530009498,126.796185999665,"2015","충청남도"
"1584","Lithobates catesbeianus",36.3228060004547,127.176889000175,"2015","충청남도"
"1585","Lithobates catesbeianus",36.0666670006398,126.860555999516,"2015","충청남도"
"1586","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도"
"1587","Lithobates catesbeianus",36.2352780011754,126.871666999697,"2015","충청남도"
"1588","Lithobates catesbeianus",36.4300000010925,126.788611000266,"2015","충청남도"
"1589","Lithobates catesbeianus",36.1853610013432,127.219305999927,"2015","충청남도"
"1590","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도"
"1591","Lithobates catesbeianus",36.1767310008933,127.106492000269,"2015","충청남도"
"1592","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도"
"1593","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도"
"1594","Lithobates catesbeianus",36.6825420010191,126.267261000432,"2015","충청남도"
"1595","Lithobates catesbeianus",36.3325000010998,126.90000000016,"2015","충청남도"
"1596","Lithobates catesbeianus",36.0366670011838,126.771111000345,"2015","충청남도"
"1597","Lithobates catesbeianus",37.0326940007904,126.545092000166,"2015","충청남도"
"1598","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도"
"1599","Lithobates catesbeianus",36.8650470011401,126.268431000285,"2015","충청남도"
"1600","Lithobates catesbeianus",36.7259830008249,127.269600000149,"2018","충청남도"
"1601","Lithobates catesbeianus",35.6446940010175,128.308516999827,"2014","경상남도"
"1602","Lithobates catesbeianus",35.5239500011723,128.737921999969,"2014","경상남도"
"1603","Lithobates catesbeianus",35.4588890008992,128.26388899981,"2014","경상남도"
"1604","Lithobates catesbeianus",35.3877780005933,128.220833000322,"2014","경상남도"
"1605","Lithobates catesbeianus",35.639786000732,128.26893599996,"2014","경상남도"
"1606","Lithobates catesbeianus",35.4883330007489,128.324444000281,"2014","경상남도"
"1607","Lithobates catesbeianus",35.5102780009166,128.081111000129,"2014","경상남도"
"1608","Lithobates catesbeianus",35.5918190011743,128.476874999581,"2014","경상남도"
"1609","Lithobates catesbeianus",35.562867000786,128.473928000109,"2014","경상남도"
"1610","Lithobates catesbeianus",35.5580560007888,128.829167000514,"2014","경상남도"
"1611","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도"
"1612","Lithobates catesbeianus",35.6125000009183,128.308888999615,"2014","경상남도"
"1613","Lithobates catesbeianus",35.5596670010113,128.564711000161,"2014","경상남도"
"1614","Lithobates catesbeianus",35.5683330008464,128.896666999547,"2014","경상남도"
"1615","Lithobates catesbeianus",35.5744440008298,128.268888999921,"2014","경상남도"
"1616","Lithobates catesbeianus",35.5750470012377,128.387688999868,"2014","경상남도"
"1617","Lithobates catesbeianus",35.5179920010369,128.636996999812,"2014","경상남도"
"1618","Lithobates catesbeianus",35.5179920010369,128.636996999812,"2014","경상남도"
"1619","Lithobates catesbeianus",35.4422220012899,128.360556000366,"2014","경상남도"
"1620","Lithobates catesbeianus",35.5183500007089,128.399122000189,"2014","경상남도"
"1621","Lithobates catesbeianus",35.4472220008555,128.308056000323,"2014","경상남도"
"1622","Lithobates catesbeianus",35.5178110009977,128.710982999662,"2014","경상남도"
"1623","Lithobates catesbeianus",35.5903210009433,128.366917999497,"2014","경상남도"
"1624","Lithobates catesbeianus",35.3905560013029,128.013888999704,"2014","경상남도"
"1625","Lithobates catesbeianus",35.5239500011723,128.737921999969,"2014","경상남도"
"1626","Lithobates catesbeianus",35.5950000007555,128.06305600024,"2014","경상남도"
"1627","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도"
"1628","Lithobates catesbeianus",35.5322420008544,128.702258000019,"2014","경상남도"
"1629","Lithobates catesbeianus",35.4786110008749,128.141944000061,"2014","경상남도"
"1630","Lithobates catesbeianus",35.5200000010533,128.358889000137,"2014","경상남도"
"1631","Lithobates catesbeianus",35.564444000759,128.861111000116,"2014","경상남도"
"1632","Lithobates catesbeianus",35.2977720005898,128.323194000288,"2015","경상남도"
"1633","Lithobates catesbeianus",35.4971690011395,128.354813999668,"2015","경상남도"
"1634","Lithobates catesbeianus",35.4625970009476,128.385553000119,"2015","경상남도"
"1635","Lithobates catesbeianus",35.3683690006124,128.794374999653,"2015","경상남도"
"1636","Lithobates catesbeianus",35.4438250008997,128.452886000137,"2015","경상남도"
"1637","Lithobates catesbeianus",35.214131000575,128.155375000051,"2015","경상남도"
"1638","Lithobates catesbeianus",35.4374250007621,128.383475000362,"2015","경상남도"
"1639","Lithobates catesbeianus",35.3423190007549,128.810064000365,"2015","경상남도"
"1640","Lithobates catesbeianus",35.265233000938,128.271405999873,"2015","경상남도"
"1641","Lithobates catesbeianus",35.4019310007969,129.055703000259,"2015","경상남도"
"1642","Lithobates catesbeianus",35.4187190009688,129.060691999555,"2015","경상남도"
"1643","Lithobates catesbeianus",35.3400640013196,128.358153000292,"2015","경상남도"
"1644","Lithobates catesbeianus",35.1707940009695,128.320982999971,"2015","경상남도"
"1645","Lithobates catesbeianus",35.4608060010066,128.657369000443,"2015","경상남도"
"1646","Lithobates catesbeianus",35.3154560008933,128.805678000302,"2015","경상남도"
"1647","Lithobates catesbeianus",35.3092000009996,128.784249999505,"2015","경상남도"
"1648","Lithobates catesbeianus",35.3155560009564,128.804428000321,"2015","경상남도"
"1649","Lithobates catesbeianus",35.323808001264,128.399803000513,"2015","경상남도"
"1650","Lithobates catesbeianus",35.3984810010171,128.648038999606,"2015","경상남도"
"1651","Lithobates catesbeianus",35.1638540006895,128.318597000173,"2016","경상남도"
"1652","Lithobates catesbeianus",35.3422070010684,128.049714000323,"2016","경상남도"
"1653","Lithobates catesbeianus",35.347806001074,128.426528000125,"2016","경상남도"
"1654","Lithobates catesbeianus",35.3348890010521,128.423250000545,"2016","경상남도"
"1655","Lithobates catesbeianus",35.3600560010461,128.397694000338,"2016","경상남도"
"1656","Lithobates catesbeianus",35.3091940005955,128.445917000039,"2016","경상남도"
"1657","Lithobates catesbeianus",35.2103800006245,128.151679999896,"2016","경상남도"
"1658","Lithobates catesbeianus",35.3121010004922,129.093073000142,"2016","경상남도"
"1659","Lithobates catesbeianus",35.2919170006686,128.453693999868,"2016","경상남도"
"1660","Lithobates catesbeianus",35.0584820005188,128.326125000351,"2016","경상남도"
"1661","Lithobates catesbeianus",34.871944001061,127.861110999885,"2017","경상남도"
"1662","Lithobates catesbeianus",34.9283330004507,128.133888999495,"2017","경상남도"
"1663","Lithobates catesbeianus",34.8986110006314,127.882221999453,"2017","경상남도"
"1664","Lithobates catesbeianus",34.9683330011628,128.304443999472,"2017","경상남도"
"1665","Lithobates catesbeianus",34.849167000449,127.891389000237,"2017","경상남도"
"1666","Lithobates catesbeianus",34.8438890005417,128.036110999501,"2017","경상남도"
"1667","Lithobates catesbeianus",35.2791940006631,128.976721999878,"2018","경상남도"
"1668","Lithobates catesbeianus",35.1958610007607,128.661556000141,"2018","경상남도"
"1669","Lithobates catesbeianus",35.2677500005586,128.977861000201,"2018","경상남도"
"1670","Lithobates catesbeianus",35.2977720005898,128.323194000288,"2015","경상남도"
"1671","Lithobates catesbeianus",35.4971690011395,128.354813999668,"2015","경상남도"
"1672","Lithobates catesbeianus",35.4625970009476,128.385553000119,"2015","경상남도"
"1673","Lithobates catesbeianus",35.3683690006124,128.794374999653,"2015","경상남도"
"1674","Lithobates catesbeianus",35.4438250008997,128.452886000137,"2015","경상남도"
"1675","Lithobates catesbeianus",35.214131000575,128.155375000051,"2015","경상남도"
"1676","Lithobates catesbeianus",35.4374250007621,128.383475000362,"2015","경상남도"
"1677","Lithobates catesbeianus",35.3423190007549,128.810064000365,"2015","경상남도"
"1678","Lithobates catesbeianus",35.265233000938,128.271405999873,"2015","경상남도"
"1679","Lithobates catesbeianus",35.4019310007969,129.055703000259,"2015","경상남도"
"1680","Lithobates catesbeianus",35.4187190009688,129.060691999555,"2015","경상남도"
"1681","Lithobates catesbeianus",35.3400640013196,128.358153000292,"2015","경상남도"
"1682","Lithobates catesbeianus",35.1707940009695,128.320982999971,"2015","경상남도"
"1683","Lithobates catesbeianus",35.4608060010066,128.657369000443,"2015","경상남도"
"1684","Lithobates catesbeianus",35.3154560008933,128.805678000302,"2015","경상남도"
"1685","Lithobates catesbeianus",35.3092000009996,128.784249999505,"2015","경상남도"
"1686","Lithobates catesbeianus",35.3155560009564,128.804428000321,"2015","경상남도"
"1687","Lithobates catesbeianus",35.323808001264,128.399803000513,"2015","경상남도"
"1688","Lithobates catesbeianus",35.3984810010171,128.648038999606,"2015","경상남도"
"1689","Lithobates catesbeianus",35.1638540006895,128.318597000173,"2016","경상남도"
"1690","Lithobates catesbeianus",35.3422070010684,128.049714000323,"2016","경상남도"
"1691","Lithobates catesbeianus",35.347806001074,128.426528000125,"2016","경상남도"
"1692","Lithobates catesbeianus",35.3348890010521,128.423250000545,"2016","경상남도"
"1693","Lithobates catesbeianus",35.3600560010461,128.397694000338,"2016","경상남도"
"1694","Lithobates catesbeianus",35.3091940005955,128.445917000039,"2016","경상남도"
"1695","Lithobates catesbeianus",35.2103800006245,128.151679999896,"2016","경상남도"
"1696","Lithobates catesbeianus",35.3121010004922,129.093073000142,"2016","경상남도"
"1697","Lithobates catesbeianus",35.2919170006686,128.453693999868,"2016","경상남도"
"1698","Lithobates catesbeianus",35.0584820005188,128.326125000351,"2016","경상남도"
"1699","Lithobates catesbeianus",34.871944001061,127.861110999885,"2017","경상남도"
"1700","Lithobates catesbeianus",34.9283330004507,128.133888999495,"2017","경상남도"
"1701","Lithobates catesbeianus",34.8986110006314,127.882221999453,"2017","경상남도"
"1702","Lithobates catesbeianus",34.9683330011628,128.304443999472,"2017","경상남도"
"1703","Lithobates catesbeianus",34.849167000449,127.891389000237,"2017","경상남도"
"1704","Lithobates catesbeianus",34.8438890005417,128.036110999501,"2017","경상남도"
"1705","Lithobates catesbeianus",36.4953810006227,127.188992000512,"2017","세종특별자치시"
"1706","Lithobates catesbeianus",36.4916720006824,127.263703000285,"2017","세종특별자치시"
"1707","Lithobates catesbeianus",36.5472140005364,127.369897000483,"2018","세종특별자치시"
"1708","Lithobates catesbeianus",35.6115310005957,129.177066999969,"2014","울산광역시"
"1709","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시"
"1710","Lithobates catesbeianus",35.5307170004947,129.227925000531,"2014","울산광역시"
"1711","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시"
"1712","Lithobates catesbeianus",35.6517360006252,129.129950000329,"2014","울산광역시"
"1713","Lithobates catesbeianus",35.5746220007761,129.302122000208,"2014","울산광역시"
"1714","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시"
"1715","Lithobates catesbeianus",35.6021140007306,129.288733000307,"2014","울산광역시"
"1716","Lithobates catesbeianus",35.511286000991,129.302031000292,"2014","울산광역시"
"1717","Lithobates catesbeianus",35.6383390012092,129.228750000015,"2014","울산광역시"
"1718","Lithobates catesbeianus",35.6135420007313,129.139389000102,"2014","울산광역시"
"1719","Lithobates catesbeianus",35.6832440008013,129.192318999459,"2014","울산광역시"
"1720","Lithobates catesbeianus",35.524419000781,129.133585999616,"2014","울산광역시"
"1721","Lithobates catesbeianus",35.5765030005469,129.154439000117,"2014","울산광역시"
"1722","Lithobates catesbeianus",35.6432940011912,129.258219000515,"2014","울산광역시"
"1723","Lithobates catesbeianus",35.512344001228,129.188486000096,"2014","울산광역시"
"1724","Lithobates catesbeianus",35.6089170013272,129.334025000171,"2014","울산광역시"
"1725","Lithobates catesbeianus",35.5500670008192,129.182742000307,"2014","울산광역시"
