"","long","lat"
"2233",126.9875,35.3791666666667
"2234",128.295833333333,35.6041666666667
"2235",127.095833333333,35.1625
"2236",129.095833333333,37.3791666666667
"2237",127.670833333333,38.2708333333333
"2238",127.3375,34.9958333333333
"2239",127.529166666667,38.2458333333333
"2240",128.645833333333,36.1125
"2241",126.879166666667,34.5625
"2242",129.3625,37.1208333333333
"2243",128.529166666667,37.3125
"2244",127.095833333333,37.0541666666667
"2245",128.054166666667,35.1791666666667
"2246",128.629166666667,37.3875
"2247",128.370833333333,35.0958333333333
"2248",129.295833333333,35.5625
"2249",128.0625,38.0208333333333
"2250",126.504166666667,37.0625
"2251",128.954166666667,36.6708333333333
"2252",128.104166666667,37.4791666666667
"2253",128.4375,36.7375
"2254",128.304166666667,37.5958333333333
"2255",126.9125,37.1541666666667
"2256",127.6125,35.6375
"2257",126.8125,35.5791666666667
"2258",127.120833333333,36.9625
"2259",128.170833333333,35.5458333333333
"2260",127.545833333333,35.0625
"2261",128.254166666667,37.4208333333333
"2262",128.495833333333,38.1208333333333
"2263",127.695833333333,36.4708333333333
"2264",129.1125,36.9875
"2265",127.1875,37.2708333333333
"2266",128.129166666667,35.0541666666667
"2267",127.770833333333,38.0041666666667
"2268",127.245833333333,36.2875
"2269",128.0125,36.4625
"2270",128.895833333333,36.8708333333333
"2271",127.304166666667,37.8125
"2272",126.470833333333,34.8625
"2273",126.770833333333,37.9541666666667
"2274",127.395833333333,36.3291666666667
"2275",128.679166666667,38.0125
"2276",127.270833333333,36.0625
"2277",128.779166666667,36.9541666666667
"2278",127.320833333333,35.6958333333333
"2279",128.329166666667,35.1208333333333
"2280",128.995833333333,37.6375
"2281",126.5625,34.4541666666667
"2282",127.420833333333,36.5208333333333
"2283",127.029166666667,38.0958333333333
"2284",126.6625,35.4958333333333
"2285",129.454166666667,35.9541666666667
"2286",129.0125,37.2708333333333
"2287",127.054166666667,34.4375
"2288",127.470833333333,36.2791666666667
"2289",127.370833333333,36.9791666666667
"2290",128.029166666667,35.1208333333333
"2291",127.895833333333,37.7375
"2292",128.3375,37.7208333333333
"2293",127.279166666667,35.5208333333333
"2294",128.045833333333,36.2958333333333
"2295",126.679166666667,35.5625
"2296",126.545833333333,33.2875
"2297",128.5375,36.6291666666667
"2298",128.1625,35.2625
"2299",127.054166666667,37.9541666666667
"2300",127.2125,36.9458333333333
"2301",127.2875,35.2625
"2302",126.345833333333,34.4791666666667
"2303",127.204166666667,34.9791666666667
"2304",126.529166666667,34.9291666666667
"2305",126.9625,35.8208333333333
"2306",127.6875,38.0625
"2307",128.170833333333,37.5125
"2308",129.270833333333,36.1291666666667
"2309",128.1625,35.1541666666667
"2310",126.7625,35.1708333333333
"2311",129.2375,35.8625
"2312",128.4625,38.1708333333333
"2313",128.520833333333,36.0291666666667
"2314",126.279166666667,33.3958333333333
"2315",128.5125,36.4375
"2316",127.8625,34.9125
"2317",129.079166666667,35.6625
"2318",127.545833333333,36.7458333333333
"2319",127.1375,36.0208333333333
"2320",128.020833333333,38.2875
"2321",127.429166666667,37.8291666666667
"2322",127.3125,35.7041666666667
"2323",128.595833333333,35.2958333333333
"2324",127.704166666667,35.2125
"2325",128.054166666667,36.8291666666667
"2326",128.9875,35.3541666666667
"2327",126.204166666667,34.3625
"2328",128.420833333333,35.6375
"2329",128.304166666667,35.0208333333333
"2330",128.345833333333,37.3458333333333
"2331",126.620833333333,36.8875
"2332",128.795833333333,35.4625
"2333",128.595833333333,37.4875
"2334",127.120833333333,37.0041666666667
"2335",127.820833333333,35.0375
"2336",127.220833333333,38.1541666666667
"2337",128.220833333333,38.0041666666667
"2338",126.570833333333,36.2958333333333
"2339",127.979166666667,35.5541666666667
"2340",128.879166666667,36.4875
"2341",127.345833333333,37.4291666666667
"2342",127.3625,37.5875
"2343",128.295833333333,35.6541666666667
"2344",128.020833333333,35.3708333333333
"2345",127.7125,35.7291666666667
"2346",128.104166666667,37.6291666666667
"2347",127.495833333333,35.9625
"2348",127.6875,34.7625
"2349",128.645833333333,35.6708333333333
"2350",127.8625,38.1708333333333
"2351",127.670833333333,36.8541666666667
"2352",128.0875,36.0708333333333
"2353",128.0875,35.9791666666667
"2354",128.0875,35.6125
"2355",128.6125,37.5791666666667
"2356",126.595833333333,35.2875
"2357",127.904166666667,35.4958333333333
"2358",128.1875,36.6208333333333
"2359",127.470833333333,35.5958333333333
"2360",129.2625,37.2958333333333
"2361",126.445833333333,35.0375
"2362",127.595833333333,37.4291666666667
"2363",126.704166666667,37.7791666666667
"2364",129.379166666667,36.3375
"2365",129.2375,35.4458333333333
"2366",126.4625,36.8791666666667
"2367",126.554166666667,34.7458333333333
"2368",127.995833333333,34.7375
"2369",126.579166666667,35.3125
"2370",128.1375,35.0958333333333
"2371",127.8375,35.1791666666667
"2372",127.395833333333,36.4791666666667
"2373",127.645833333333,34.9375
"2374",128.054166666667,35.9125
"2375",128.045833333333,35.8458333333333
"2376",129.329166666667,36.3625
"2377",126.804166666667,35.6791666666667
"2378",127.554166666667,38.2125
"2379",126.9625,36.4791666666667
"2380",126.729166666667,36.3458333333333
"2381",129.295833333333,36.4375
"2382",128.695833333333,37.6291666666667
"2383",128.029166666667,35.4041666666667
"2384",126.579166666667,35.4458333333333
"2385",127.195833333333,35.5625
"2386",127.729166666667,36.7708333333333
"2387",128.645833333333,37.4291666666667
"2388",126.529166666667,36.5458333333333
"2389",128.3125,38.2041666666667
"2390",126.595833333333,36.3041666666667
"2391",126.7125,37.4291666666667
"2392",127.304166666667,38.0625
"2393",126.8125,37.6791666666667
"2394",128.245833333333,35.3208333333333
"2395",128.529166666667,36.9458333333333
"2396",127.754166666667,36.8458333333333
"2397",128.204166666667,36.2708333333333
"2398",126.7875,35.2125
"2399",128.5625,36.2375
"2400",128.3625,35.7208333333333
"2401",128.679166666667,35.4875
"2402",127.6125,36.1041666666667
"2403",128.545833333333,38.2458333333333
"2404",126.4375,37.5208333333333
"2405",127.870833333333,36.5458333333333
"2406",126.729166666667,33.5458333333333
"2407",128.679166666667,35.8708333333333
"2408",127.1125,37.4041666666667
"2409",128.370833333333,36.4291666666667
"2410",126.895833333333,37.6291666666667
"2411",128.379166666667,36.5541666666667
"2412",128.720833333333,35.2791666666667
"2413",128.570833333333,38.1625
"2414",127.729166666667,36.6625
"2415",128.695833333333,35.5375
"2416",127.304166666667,35.2958333333333
"2417",127.520833333333,34.9291666666667
"2418",127.395833333333,37.2791666666667
"2419",127.845833333333,35.0458333333333
"2420",126.895833333333,35.0125
"2421",128.729166666667,36.7208333333333
"2422",128.045833333333,36.6958333333333
"2423",128.3375,37.0541666666667
"2424",127.454166666667,36.2458333333333
"2425",126.154166666667,36.7708333333333
"2426",128.6125,35.3791666666667
"2427",127.254166666667,37.7541666666667
"2428",127.254166666667,36.4291666666667
"2429",127.6625,35.9375
"2430",128.4625,38.4208333333333
"2431",128.245833333333,37.4041666666667
"2432",127.420833333333,35.3208333333333
"2433",128.0125,37.1875
"2434",128.9375,37.3541666666667
"2435",129.4375,35.5875
"2436",128.6625,35.8208333333333
"2437",127.920833333333,37.7041666666667
"2438",126.929166666667,35.4041666666667
"2439",127.3375,37.6458333333333
"2440",128.3125,37.0291666666667
"2441",126.8125,35.2875
"2442",129.045833333333,35.9708333333333
"2443",128.0625,37.3125
"2444",127.520833333333,37.4041666666667
"2445",128.620833333333,35.6541666666667
"2446",127.4125,35.5958333333333
"2447",129.1375,35.3291666666667
"2448",127.570833333333,35.3791666666667
"2449",127.520833333333,38.2708333333333
"2450",128.804166666667,36.8041666666667
"2451",127.6625,35.4541666666667
"2452",127.2875,37.7625
"2453",127.870833333333,35.6958333333333
"2454",129.304166666667,36.0208333333333
"2455",128.0875,35.3458333333333
"2456",127.154166666667,37.1375
"2457",126.454166666667,35.7375
"2458",127.7125,36.4958333333333
"2459",128.620833333333,36.8291666666667
"2460",127.904166666667,34.8958333333333
"2461",127.195833333333,35.2875
"2462",126.279166666667,34.6458333333333
"2463",126.020833333333,34.9041666666667
"2464",127.779166666667,37.7375
"2465",127.170833333333,37.6125
"2466",128.879166666667,37.7708333333333
"2467",128.7375,36.5541666666667
"2468",127.779166666667,36.0791666666667
"2469",126.579166666667,35.3458333333333
"2470",127.720833333333,35.4958333333333
"2471",128.104166666667,35.4791666666667
"2472",129.204166666667,36.8708333333333
"2473",129.479166666667,35.8125
"2474",128.4875,37.7958333333333
"2475",127.795833333333,37.1625
"2476",128.029166666667,36.9041666666667
"2477",128.920833333333,36.5208333333333
"2478",127.129166666667,34.9541666666667
"2479",128.4375,35.1125
"2480",127.879166666667,34.7291666666667
"2481",127.020833333333,36.9625
"2482",126.3375,36.6958333333333
"2483",128.495833333333,36.2041666666667
"2484",129.229166666667,35.3958333333333
"2485",127.8875,35.7041666666667
"2486",126.9125,36.7208333333333
"2487",129.3625,36.4208333333333
"2488",128.954166666667,35.7625
"2489",128.629166666667,37.8208333333333
"2490",127.5625,37.2791666666667
"2491",127.4375,36.9041666666667
"2492",128.204166666667,38.3041666666667
"2493",128.2375,37.9541666666667
"2494",127.5375,35.7875
"2495",128.8875,36.4541666666667
"2496",126.3875,34.5458333333333
"2497",128.8875,35.2208333333333
"2498",126.704166666667,35.7708333333333
"2499",126.420833333333,36.9375
"2500",128.370833333333,35.6791666666667
"2501",127.254166666667,34.6958333333333
"2502",127.570833333333,34.7125
"2503",127.504166666667,37.1208333333333
"2504",127.954166666667,36.3875
"2505",127.5375,38.2791666666667
"2506",127.179166666667,35.6375
"2507",126.554166666667,36.5458333333333
"2508",128.5375,35.4791666666667
"2509",128.4625,35.3458333333333
"2510",127.6875,36.9625
"2511",127.254166666667,36.7625
"2512",129.329166666667,35.7458333333333
"2513",126.954166666667,35.0958333333333
"2514",127.904166666667,37.8541666666667
"2515",128.145833333333,37.4291666666667
"2516",127.4125,36.5291666666667
"2517",126.804166666667,35.8625
"2518",127.4125,38.2791666666667
"2519",129.079166666667,37.3958333333333
"2520",129.3125,35.4875
"2521",127.420833333333,35.7958333333333
"2522",127.979166666667,36.5208333333333
"2523",126.7625,36.6041666666667
"2524",129.295833333333,36.1125
"2525",128.795833333333,36.8041666666667
"2526",126.5375,36.9375
"2527",128.895833333333,36.2125
"2528",128.0125,35.0875
"2529",126.895833333333,34.9041666666667
"2530",127.2875,34.8958333333333
"2531",127.2875,37.9208333333333
"2532",128.479166666667,37.8458333333333
"2533",126.829166666667,34.7041666666667
"2534",125.970833333333,34.6291666666667
"2535",128.1625,37.4125
"2536",127.720833333333,37.1375
"2537",128.0625,36.4541666666667
"2538",126.404166666667,33.3708333333333
"2539",126.879166666667,36.5125
"2540",128.9375,36.8041666666667
"2541",127.020833333333,36.8375
"2542",127.270833333333,36.2958333333333
"2543",127.445833333333,34.8625
"2544",127.820833333333,37.7875
"2545",128.4625,35.5458333333333
"2546",127.229166666667,34.5791666666667
"2547",127.804166666667,38.1208333333333
"2548",128.495833333333,36.0041666666667
"2549",128.570833333333,37.8875
"2550",128.670833333333,36.5458333333333
"2551",128.445833333333,36.9041666666667
"2552",127.395833333333,37.0458333333333
"2553",126.3625,34.9208333333333
"2554",129.170833333333,36.5625
"2555",128.7625,37.7791666666667
"2556",127.320833333333,38.3125
"2557",128.2125,35.6541666666667
"2558",126.354166666667,34.4708333333333
"2559",126.979166666667,34.8708333333333
"2560",127.8125,36.1958333333333
"2561",128.454166666667,37.3458333333333
"2562",126.8125,34.8875
"2563",128.220833333333,36.0125
"2564",127.3875,34.5375
"2565",127.054166666667,36.8208333333333
"2566",127.479166666667,37.4125
"2567",128.0875,35.2875
"2568",126.470833333333,36.9125
"2569",127.629166666667,38.2875
"2570",128.4375,36.3958333333333
"2571",129.145833333333,35.6875
"2572",127.179166666667,37.3208333333333
"2573",126.9875,35.9125
"2574",127.3875,36.4708333333333
"2575",128.0625,37.0625
"2576",127.304166666667,36.1375
"2577",126.529166666667,34.9708333333333
"2578",128.845833333333,36.5125
"2579",126.295833333333,33.2958333333333
"2580",127.7875,35.2291666666667
"2581",129.0125,37.0375
"2582",128.620833333333,36.8125
"2583",127.545833333333,37.2125
"2584",129.1125,35.2208333333333
"2585",129.095833333333,35.7875
"2586",126.495833333333,36.4791666666667
"2587",127.404166666667,37.0791666666667
"2588",127.429166666667,35.2875
"2589",128.5125,36.7958333333333
"2590",129.104166666667,36.0541666666667
"2591",128.004166666667,36.0208333333333
"2592",128.1375,37.7458333333333
"2593",128.220833333333,35.8208333333333
"2594",127.1875,34.9541666666667
"2595",127.5625,36.3791666666667
"2596",128.320833333333,36.3875
"2597",128.3125,38.0875
"2598",128.1125,35.7791666666667
"2599",128.179166666667,36.0875
"2600",127.879166666667,36.7041666666667
"2601",129.2375,36.0625
"2602",128.2375,37.5708333333333
"2603",126.5375,35.6791666666667
"2604",126.804166666667,36.0958333333333
"2605",127.629166666667,37.8541666666667
"2606",128.570833333333,35.3125
"2607",129.254166666667,36.9375
"2608",126.2625,34.9958333333333
"2609",126.3625,37.6875
"2610",127.995833333333,38.0125
"2611",128.0125,36.4541666666667
"2612",127.979166666667,35.2875
"2613",128.595833333333,34.7541666666667
"2614",128.995833333333,37.5375
"2615",129.1625,36.2458333333333
"2616",128.0625,37.0541666666667
"2617",128.470833333333,37.8291666666667
"2618",128.9375,37.0875
"2619",127.545833333333,36.2375
"2620",126.404166666667,34.9625
"2621",129.329166666667,36.1291666666667
"2622",127.8125,37.7375
"2623",127.2625,37.0541666666667
"2624",128.129166666667,36.7958333333333
"2625",127.704166666667,36.2041666666667
"2626",126.6125,34.4291666666667
"2627",129.254166666667,36.9791666666667
"2628",126.529166666667,33.3125
"2629",128.7875,37.2291666666667
"2630",127.0625,36.9375
"2631",128.8875,37.5541666666667
"2632",127.920833333333,35.3375
"2633",128.029166666667,37.1375
"2634",128.195833333333,35.6041666666667
"2635",127.720833333333,36.9958333333333
"2636",126.6375,35.6125
"2637",127.2125,37.4958333333333
"2638",128.545833333333,37.7375
"2639",128.195833333333,38.1875
"2640",126.945833333333,35.8125
"2641",128.9875,36.8458333333333
"2642",127.2375,35.6208333333333
"2643",127.945833333333,37.1958333333333
"2644",128.770833333333,35.2041666666667
"2645",126.820833333333,35.3625
"2646",126.720833333333,36.0125
"2647",128.1375,37.2458333333333
"2648",128.104166666667,36.5958333333333
"2649",127.579166666667,35.0875
"2650",126.4625,35.2541666666667
"2651",127.195833333333,36.7125
"2652",129.229166666667,36.5458333333333
"2653",127.370833333333,37.4458333333333
"2654",128.054166666667,38.0208333333333
"2655",128.395833333333,37.5875
"2656",126.7875,33.3875
"2657",129.054166666667,35.9791666666667
"2658",128.120833333333,38.1625
"2659",128.354166666667,35.7541666666667
"2660",128.129166666667,37.6208333333333
"2661",127.495833333333,36.8791666666667
"2662",129.1875,35.6958333333333
"2663",126.970833333333,36.7041666666667
"2664",126.729166666667,36.5458333333333
"2665",126.854166666667,35.8291666666667
"2666",128.145833333333,37.0041666666667
"2667",126.9625,37.4958333333333
"2668",126.229166666667,33.2708333333333
"2669",126.854166666667,35.3458333333333
"2670",128.204166666667,35.4208333333333
"2671",127.7625,35.7125
"2672",126.870833333333,36.4708333333333
"2673",127.520833333333,35.5541666666667
"2674",127.429166666667,36.7458333333333
"2675",128.820833333333,35.1708333333333
"2676",129.204166666667,37.3958333333333
"2677",127.029166666667,35.5708333333333
"2678",127.4625,37.0291666666667
"2679",127.195833333333,38.0958333333333
"2680",127.895833333333,36.9041666666667
"2681",129.3625,36.8958333333333
"2682",128.804166666667,35.4708333333333
"2683",127.4625,37.7541666666667
"2684",127.4375,37.7125
"2685",127.395833333333,37.8125
"2686",128.395833333333,37.0208333333333
"2687",128.045833333333,37.8958333333333
"2688",126.870833333333,36.7708333333333
"2689",129.254166666667,35.8375
"2690",128.620833333333,37.8708333333333
"2691",127.170833333333,35.9875
"2692",128.4875,37.1458333333333
"2693",126.8875,36.2375
"2694",128.570833333333,36.0041666666667
"2695",128.9125,36.6125
"2696",126.954166666667,37.4625
"2697",127.470833333333,36.4291666666667
"2698",126.845833333333,35.1208333333333
"2699",126.1875,35.0375
"2700",128.4125,36.8541666666667
"2701",128.0625,35.0125
"2702",128.3625,35.3791666666667
"2703",128.204166666667,37.4875
"2704",128.170833333333,35.1125
"2705",126.8875,37.0375
"2706",128.6125,36.1208333333333
"2707",127.3875,35.4708333333333
"2708",128.795833333333,37.1375
"2709",127.8625,35.0291666666667
"2710",127.8625,35.9875
"2711",127.8125,34.4875
"2712",128.8375,36.6375
"2713",127.6375,35.5291666666667
"2714",126.595833333333,37.0041666666667
"2715",129.0625,36.8125
"2716",126.354166666667,36.6458333333333
"2717",127.754166666667,35.9291666666667
"2718",127.470833333333,37.2708333333333
"2719",127.2375,37.8625
"2720",126.7875,34.3458333333333
"2721",128.8875,37.3791666666667
"2722",129.2875,36.3375
"2723",127.179166666667,36.2125
"2724",126.7125,35.5458333333333
"2725",128.329166666667,36.2125
"2726",127.920833333333,38.2291666666667
"2727",127.4875,37.2458333333333
"2728",126.454166666667,34.8125
"2729",127.129166666667,36.8875
"2730",127.004166666667,36.6625
"2731",128.0375,35.2625
"2732",128.154166666667,37.6875
"2733",126.629166666667,35.3208333333333
"2734",126.570833333333,35.6875
"2735",128.495833333333,37.0291666666667
"2736",127.829166666667,35.2875
"2737",126.904166666667,36.9958333333333
"2738",126.579166666667,35.9541666666667
"2739",127.420833333333,36.5625
"2740",128.9625,37.7541666666667
"2741",129.4625,36.7958333333333
"2742",126.8125,34.9958333333333
"2743",127.270833333333,35.7041666666667
"2744",128.6375,35.5875
"2745",127.104166666667,36.9125
"2746",127.3875,36.6291666666667
"2747",128.970833333333,36.2041666666667
"2748",128.570833333333,35.1375
"2749",127.854166666667,36.5958333333333
"2750",127.329166666667,34.8375
"2751",127.0875,36.2458333333333
"2752",126.945833333333,35.5458333333333
"2753",129.070833333333,35.6791666666667
"2754",127.6875,35.5375
"2755",126.704166666667,37.5458333333333
"2756",126.745833333333,37.3541666666667
"2757",127.154166666667,37.8375
"2758",126.9125,36.9708333333333
"2759",127.695833333333,35.1208333333333
"2760",128.1625,35.0458333333333
"2761",129.270833333333,37.2291666666667
"2762",128.3625,35.0958333333333
"2763",128.1125,35.0875
"2764",126.4125,36.7958333333333
"2765",128.420833333333,35.1541666666667
"2766",126.529166666667,34.8708333333333
"2767",128.429166666667,36.4541666666667
"2768",128.429166666667,35.8208333333333
"2769",126.354166666667,33.3041666666667
"2770",127.7875,38.3041666666667
"2771",129.2375,37.1291666666667
"2772",128.720833333333,35.1791666666667
"2773",129.2125,35.8958333333333
"2774",128.0125,36.2708333333333
"2775",127.945833333333,37.8041666666667
"2776",126.5125,35.4625
"2777",127.729166666667,35.8958333333333
"2778",128.4125,35.2041666666667
"2779",127.879166666667,34.9291666666667
"2780",127.870833333333,36.1708333333333
"2781",127.354166666667,37.5208333333333
"2782",129.0125,35.6875
"2783",127.929166666667,36.0708333333333
"2784",126.670833333333,36.7041666666667
"2785",126.6375,36.4041666666667
"2786",126.970833333333,35.6041666666667
"2787",127.745833333333,34.6458333333333
"2788",127.804166666667,35.1541666666667
"2789",128.3125,35.1958333333333
"2790",128.2875,37.4375
"2791",126.770833333333,36.9041666666667
"2792",128.920833333333,36.9875
"2793",127.6125,36.3625
"2794",127.4875,35.7041666666667
"2795",127.970833333333,37.7958333333333
"2796",126.7875,37.2125
"2797",128.2875,37.0791666666667
"2798",128.8625,36.9458333333333
"2799",127.629166666667,36.0791666666667
"2800",129.445833333333,35.5541666666667
"2801",128.220833333333,38.3208333333333
"2802",128.129166666667,35.5958333333333
"2803",128.2875,36.4458333333333
"2804",126.029166666667,34.9041666666667
"2805",127.279166666667,35.9291666666667
"2806",128.9875,37.5791666666667
"2807",128.720833333333,37.7291666666667
"2808",126.604166666667,34.7375
"2809",128.2875,36.4625
"2810",127.5875,36.0625
"2811",128.545833333333,34.8541666666667
"2812",126.6875,37.8208333333333
"2813",127.3125,35.3291666666667
"2814",128.304166666667,37.6875
"2815",127.129166666667,36.0541666666667
"2816",127.4875,37.7041666666667
"2817",127.5875,37.6875
"2818",126.6875,37.6291666666667
"2819",129.045833333333,35.8958333333333
"2820",126.495833333333,36.5458333333333
"2821",126.2875,34.5958333333333
"2822",126.3375,35.2791666666667
"2823",128.454166666667,36.8458333333333
"2824",126.9375,37.3291666666667
"2825",127.254166666667,37.9375
"2826",127.554166666667,37.4125
"2827",129.2375,37.0041666666667
"2828",128.470833333333,36.8375
"2829",127.879166666667,36.3291666666667
"2830",126.8375,34.9708333333333
"2831",126.404166666667,34.9291666666667
"2832",127.729166666667,37.4541666666667
"2833",127.629166666667,34.7791666666667
"2834",128.604166666667,35.7541666666667
"2835",127.495833333333,34.7625
"2836",126.895833333333,37.5541666666667
"2837",128.395833333333,35.1125
"2838",127.8375,37.6208333333333
"2839",127.404166666667,38.0125
"2840",128.8375,36.4125
"2841",128.270833333333,36.2041666666667
"2842",128.095833333333,37.3291666666667
"2843",127.504166666667,36.3458333333333
"2844",128.745833333333,36.3125
"2845",127.270833333333,37.5041666666667
"2846",127.479166666667,36.5375
"2847",128.479166666667,37.1875
"2848",129.320833333333,36.1791666666667
"2849",127.0375,36.1875
"2850",127.829166666667,34.8291666666667
"2851",129.254166666667,36.6625
"2852",128.379166666667,35.7791666666667
"2853",127.104166666667,37.2541666666667
"2854",127.454166666667,35.3708333333333
"2855",128.1875,35.9958333333333
"2856",128.854166666667,35.4625
"2857",126.995833333333,35.5375
"2858",127.2375,35.1208333333333
"2859",128.204166666667,36.9625
"2860",127.029166666667,35.0458333333333
"2861",126.654166666667,35.0291666666667
"2862",127.8125,36.8625
"2863",127.045833333333,36.0208333333333
"2864",126.620833333333,37.6041666666667
"2865",128.0625,35.8375
"2866",126.804166666667,36.9208333333333
"2867",129.3875,35.8875
"2868",127.695833333333,36.7291666666667
"2869",128.129166666667,37.7041666666667
"2870",128.570833333333,37.4875
"2871",128.120833333333,35.4208333333333
"2872",128.1125,36.4541666666667
"2873",128.029166666667,36.2625
"2874",129.104166666667,37.2708333333333
"2875",128.204166666667,35.4625
"2876",128.629166666667,37.6291666666667
"2877",128.070833333333,36.2208333333333
"2878",128.229166666667,35.8375
"2879",126.8625,36.4541666666667
"2880",127.295833333333,38.2291666666667
"2881",128.7125,36.0958333333333
"2882",127.095833333333,35.1125
"2883",127.504166666667,38.2208333333333
"2884",126.8875,36.4708333333333
"2885",126.6875,34.9541666666667
"2886",128.254166666667,35.1208333333333
"2887",127.995833333333,37.5291666666667
"2888",128.5625,37.3541666666667
"2889",128.554166666667,37.5291666666667
"2890",127.3625,38.2291666666667
"2891",126.3125,33.3375
"2892",128.0875,36.9625
"2893",128.8625,35.6625
"2894",126.404166666667,37.6041666666667
"2895",126.729166666667,37.9458333333333
"2896",127.8875,37.3458333333333
"2897",127.520833333333,37.9208333333333
"2898",127.979166666667,34.7291666666667
"2899",128.379166666667,36.9708333333333
"2900",128.720833333333,36.0375
"2901",128.029166666667,36.0208333333333
"2902",128.270833333333,36.6791666666667
"2903",126.995833333333,34.9375
"2904",126.945833333333,34.9208333333333
"2905",127.3875,35.4541666666667
"2906",127.795833333333,35.9041666666667
"2907",127.370833333333,36.0458333333333
"2908",127.1125,37.1375
"2909",126.6125,35.1458333333333
"2910",128.4625,35.6291666666667
"2911",127.2375,34.8958333333333
"2912",128.9125,36.4875
"2913",126.779166666667,35.5375
"2914",127.745833333333,36.2041666666667
"2915",129.179166666667,35.6125
"2916",126.779166666667,37.4291666666667
"2917",126.579166666667,35.0458333333333
"2918",126.545833333333,33.3291666666667
"2919",127.8375,38.1041666666667
"2920",127.920833333333,37.7625
"2921",127.304166666667,36.8791666666667
"2922",126.679166666667,35.6125
"2923",128.829166666667,36.8291666666667
"2924",127.2375,34.9875
"2925",127.204166666667,35.3791666666667
"2926",128.1125,34.9458333333333
"2927",128.120833333333,37.9958333333333
"2928",129.320833333333,36.3291666666667
"2929",127.804166666667,37.8208333333333
"2930",127.0375,36.0375
"2931",127.5875,37.4541666666667
"2932",127.8375,38.0625
"2933",127.104166666667,37.4291666666667
"2934",127.495833333333,36.4958333333333
"2935",128.570833333333,35.7458333333333
"2936",129.245833333333,36.0041666666667
"2937",128.054166666667,37.7708333333333
"2938",127.979166666667,36.1291666666667
"2939",127.9125,37.8875
"2940",126.7625,36.6541666666667
"2941",126.479166666667,36.6291666666667
"2942",126.6375,34.4958333333333
"2943",127.854166666667,37.4125
"2944",127.745833333333,35.2041666666667
"2945",127.095833333333,37.1958333333333
"2946",127.304166666667,35.6708333333333
"2947",129.195833333333,37.0541666666667
"2948",128.245833333333,38.0041666666667
"2949",126.920833333333,35.1791666666667
"2950",127.379166666667,36.8791666666667
"2951",127.4875,36.7541666666667
"2952",127.245833333333,36.1625
"2953",128.6625,34.8375
"2954",126.5125,33.2791666666667
"2955",126.820833333333,35.7041666666667
"2956",127.0625,38.2541666666667
"2957",127.220833333333,36.8875
"2958",127.429166666667,38.0625
"2959",128.7625,35.2291666666667
"2960",127.095833333333,37.2041666666667
"2961",126.595833333333,35.2791666666667
"2962",128.095833333333,35.3291666666667
"2963",128.795833333333,35.4708333333333
"2964",126.604166666667,33.2708333333333
"2965",127.1125,36.0375
"2966",127.879166666667,35.0208333333333
"2967",128.195833333333,35.1291666666667
"2968",128.820833333333,35.4708333333333
"2969",127.729166666667,35.0125
"2970",128.1625,38.2458333333333
"2971",127.329166666667,37.7625
"2972",126.770833333333,33.4375
"2973",127.595833333333,35.4541666666667
"2974",126.629166666667,35.3041666666667
"2975",127.079166666667,37.0791666666667
"2976",129.270833333333,36.4708333333333
"2977",128.0625,35.2625
"2978",127.7625,37.7541666666667
"2979",128.220833333333,36.0208333333333
"2980",128.3875,36.2625
"2981",127.704166666667,37.4625
"2982",128.220833333333,36.7625
"2983",127.579166666667,38.1041666666667
"2984",128.6625,37.7875
"2985",127.395833333333,35.7458333333333
"2986",126.954166666667,35.2541666666667
"2987",128.079166666667,35.1208333333333
"2988",126.970833333333,35.8458333333333
"2989",128.854166666667,35.7958333333333
"2990",128.145833333333,38.1125
"2991",129.095833333333,35.6541666666667
"2992",128.954166666667,35.9375
"2993",128.520833333333,37.9458333333333
"2994",129.4125,36.6208333333333
"2995",127.729166666667,36.5125
"2996",128.379166666667,35.9541666666667
"2997",126.9875,36.8125
"2998",126.470833333333,34.9791666666667
"2999",126.695833333333,35.4291666666667
"3000",129.020833333333,36.0291666666667
"3001",127.404166666667,37.8041666666667
"3002",127.829166666667,36.8875
"3003",128.3125,35.7625
"3004",128.545833333333,37.0458333333333
"3005",126.795833333333,37.9208333333333
"3006",127.179166666667,37.8791666666667
"3007",128.895833333333,36.1291666666667
"3008",126.845833333333,34.7958333333333
"3009",127.195833333333,37.2041666666667
"3010",128.720833333333,37.6375
"3011",128.279166666667,35.5875
"3012",126.3375,36.8541666666667
"3013",128.129166666667,35.9708333333333
"3014",126.629166666667,35.2291666666667
"3015",126.7625,37.4125
"3016",129.045833333333,36.1791666666667
"3017",128.345833333333,35.1541666666667
"3018",127.3625,35.7625
"3019",128.679166666667,36.0458333333333
"3020",127.3375,37.0208333333333
"3021",126.820833333333,33.3541666666667
"3022",129.2125,37.3375
"3023",127.104166666667,37.2458333333333
"3024",127.945833333333,35.1375
"3025",127.020833333333,36.6375
"3026",126.7625,33.4541666666667
"3027",126.9125,35.9291666666667
"3028",126.579166666667,35.1708333333333
"3029",128.9375,36.8291666666667
"3030",127.770833333333,36.4208333333333
"3031",126.745833333333,37.7791666666667
"3032",128.3875,38.0875
"3033",126.854166666667,35.6708333333333
"3034",126.8375,35.1208333333333
"3035",127.520833333333,35.0541666666667
"3036",129.4375,36.6875
"3037",127.670833333333,36.2708333333333
"3038",128.3125,36.1708333333333
