"","scientific_name","lat","long","year","region","source"
"317","Rahbdophis tigrinus",37.7122530010632,127.662027999755,"2014","강원도","NES"
"318","Rahbdophis tigrinus",35.8630000012963,128.196028000455,"2014","경상북도","NES"
"319","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"320","Rahbdophis tigrinus",35.5927780013171,128.886110999556,"2014","경상남도","NES"
"321","Rahbdophis tigrinus",37.7315830007107,127.78166699963,"2014","강원도","NES"
"322","Rahbdophis tigrinus",37.9041810008677,126.909368999691,"2014","경기도","NES"
"323","Rahbdophis tigrinus",35.5348280011328,128.61828900052,"2014","경상남도","NES"
"324","Rahbdophis tigrinus",35.5500670008192,129.182742000307,"2014","울산광역시","NES"
"325","Rahbdophis tigrinus",36.9499560010738,129.029038999695,"2014","경상북도","NES"
"326","Rahbdophis tigrinus",37.9792470005369,126.927881000416,"2014","경기도","NES"
"327","Rahbdophis tigrinus",37.7702780011199,126.895971999513,"2014","경기도","NES"
"328","Rahbdophis tigrinus",36.8125000007963,128.723610999634,"2014","경상북도","NES"
"329","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"330","Rahbdophis tigrinus",35.389167000919,128.313611000028,"2014","경상남도","NES"
"331","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"332","Rahbdophis tigrinus",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"333","Rahbdophis tigrinus",35.6119440013016,128.145278000339,"2014","경상남도","NES"
"334","Rahbdophis tigrinus",37.7777640013234,126.237444000119,"2014","인천광역시","NES"
"335","Rahbdophis tigrinus",37.9716390010905,127.526527999825,"2014","경기도","NES"
"336","Rahbdophis tigrinus",37.8591500006087,126.883055999474,"2014","경기도","NES"
"337","Rahbdophis tigrinus",36.9045940007987,129.149008000206,"2014","경상북도","NES"
"338","Rahbdophis tigrinus",35.6417530010827,128.627707999608,"2014","경상북도","NES"
"339","Rahbdophis tigrinus",35.6711750005394,128.651692000507,"2014","경상북도","NES"
"340","Rahbdophis tigrinus",35.5200000010533,128.358889000137,"2014","경상남도","NES"
"341","Rahbdophis tigrinus",36.9438890007784,128.736943999731,"2014","경상북도","NES"
"342","Rahbdophis tigrinus",35.6711750005394,128.651692000507,"2014","경상북도","NES"
"343","Rahbdophis tigrinus",36.8889360009673,127.013468999992,"2014","충청남도","NES"
"344","Rahbdophis tigrinus",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"345","Rahbdophis tigrinus",35.6901720009846,128.654300000158,"2014","경상북도","NES"
"346","Rahbdophis tigrinus",35.4869440008254,128.099166999914,"2014","경상남도","NES"
"347","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"348","Rahbdophis tigrinus",35.6550170010121,128.626302999925,"2014","경상북도","NES"
"349","Rahbdophis tigrinus",35.4016670008091,128.053055999731,"2014","경상남도","NES"
"350","Rahbdophis tigrinus",35.6337810011117,128.553686000241,"2014","경상북도","NES"
"351","Rahbdophis tigrinus",37.9723890010222,127.85438899986,"2014","강원도","NES"
"352","Rahbdophis tigrinus",37.7162860009203,126.932092000084,"2014","경기도","NES"
"353","Rahbdophis tigrinus",35.6550170010121,128.626302999925,"2014","경상북도","NES"
"354","Rahbdophis tigrinus",37.7025390007283,126.299131000294,"2014","인천광역시","NES"
"355","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"356","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"357","Rahbdophis tigrinus",36.8027780012878,128.534444000464,"2014","경상북도","NES"
"358","Rahbdophis tigrinus",35.4402780012455,128.060556000182,"2014","경상남도","NES"
"359","Rahbdophis tigrinus",37.7004440010016,127.696472000126,"2014","강원도","NES"
"360","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"361","Rahbdophis tigrinus",37.9240000008489,127.805194000321,"2014","강원도","NES"
"362","Rahbdophis tigrinus",37.9036670009935,127.785778000168,"2014","강원도","NES"
"363","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"364","Rahbdophis tigrinus",35.8556940009367,128.231110999839,"2014","경상북도","NES"
"365","Rahbdophis tigrinus",36.932500000905,129.38972199979,"2014","경상북도","NES"
"366","Rahbdophis tigrinus",37.8911080011142,127.090717000103,"2014","경기도","NES"
"367","Rahbdophis tigrinus",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"368","Rahbdophis tigrinus",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"369","Rahbdophis tigrinus",37.9811780006414,126.965636000052,"2014","경기도","NES"
"370","Rahbdophis tigrinus",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"371","Rahbdophis tigrinus",37.9494170012885,127.533667000435,"2014","경기도","NES"
"372","Rahbdophis tigrinus",37.8995110004736,127.373138999642,"2014","경기도","NES"
"373","Rahbdophis tigrinus",35.711206001276,128.588028000514,"2014","경상북도","NES"
"374","Rahbdophis tigrinus",37.9696640012948,127.029116999628,"2014","경기도","NES"
"375","Rahbdophis tigrinus",37.9617560008525,127.326078000499,"2014","경기도","NES"
"376","Rahbdophis tigrinus",37.6971390012856,127.233749999523,"2014","경기도","NES"
"377","Rahbdophis tigrinus",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"378","Rahbdophis tigrinus",36.9389860008723,129.181349999958,"2014","경상북도","NES"
"379","Rahbdophis tigrinus",36.9731110008467,126.428083000195,"2014","충청남도","NES"
"380","Rahbdophis tigrinus",35.6330280010663,128.072832999982,"2014","경상남도","NES"
"381","Rahbdophis tigrinus",36.7541470013235,129.170607999635,"2014","경상북도","NES"
"382","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"383","Rahbdophis tigrinus",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"384","Rahbdophis tigrinus",37.7563330006672,127.776999999824,"2014","강원도","NES"
"385","Rahbdophis tigrinus",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"386","Rahbdophis tigrinus",35.7711670005531,128.186360999876,"2014","경상북도","NES"
"387","Rahbdophis tigrinus",35.4550000005323,128.100555999584,"2014","경상남도","NES"
"388","Rahbdophis tigrinus",37.7344440011413,127.234444000022,"2014","경기도","NES"
"389","Rahbdophis tigrinus",35.7311940010558,128.699658000516,"2014","경상북도","NES"
"390","Rahbdophis tigrinus",35.5460860007881,128.442783000416,"2014","경상남도","NES"
"391","Rahbdophis tigrinus",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"392","Rahbdophis tigrinus",35.6115310005957,129.177066999969,"2014","울산광역시","NES"
"393","Rahbdophis tigrinus",35.6770390005068,128.659782999722,"2014","경상북도","NES"
"394","Rahbdophis tigrinus",36.8217750010002,128.962893999556,"2014","경상북도","NES"
"395","Rahbdophis tigrinus",35.4852780013429,128.344443999935,"2014","경상남도","NES"
"396","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"397","Rahbdophis tigrinus",37.7409440012153,127.582082999701,"2014","강원도","NES"
"398","Rahbdophis tigrinus",37.6700440009514,127.383550000166,"2014","경기도","NES"
"399","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"400","Rahbdophis tigrinus",37.7785970010243,127.055968999546,"2014","경기도","NES"
"401","Rahbdophis tigrinus",36.9602670012296,128.92308900009,"2014","경상북도","NES"
"402","Rahbdophis tigrinus",37.7785970010243,127.055968999546,"2014","경기도","NES"
"403","Rahbdophis tigrinus",36.8097220004722,128.808056000074,"2014","경상북도","NES"
"404","Rahbdophis tigrinus",36.8933330009308,128.56083299949,"2014","경상북도","NES"
"405","Rahbdophis tigrinus",35.7426190008778,128.863174999914,"2014","경상북도","NES"
"406","Rahbdophis tigrinus",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"407","Rahbdophis tigrinus",37.8581110006282,127.79563899974,"2014","강원도","NES"
"408","Rahbdophis tigrinus",35.7467780008905,128.079806000165,"2014","경상남도","NES"
"409","Rahbdophis tigrinus",36.9410860013068,126.966508000185,"2014","경기도","NES"
"410","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"411","Rahbdophis tigrinus",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"412","Rahbdophis tigrinus",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"413","Rahbdophis tigrinus",35.5672220007626,129.099999999902,"2014","울산광역시","NES"
"414","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"415","Rahbdophis tigrinus",37.9357220008336,127.661888999614,"2014","강원도","NES"
"416","Rahbdophis tigrinus",36.838333001105,128.54749999952,"2014","경상북도","NES"
"417","Rahbdophis tigrinus",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"418","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"419","Rahbdophis tigrinus",35.6021140007306,129.288733000307,"2014","울산광역시","NES"
"420","Rahbdophis tigrinus",37.8591500006087,126.883055999474,"2014","경기도","NES"
"421","Rahbdophis tigrinus",35.5522220012867,128.191667000454,"2014","경상남도","NES"
"422","Rahbdophis tigrinus",36.8819330007138,126.201168999548,"2014","충청남도","NES"
"423","Rahbdophis tigrinus",36.932500000905,129.38972199979,"2014","경상북도","NES"
"424","Rahbdophis tigrinus",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"425","Rahbdophis tigrinus",37.5192970011867,126.879244000256,"2014","서울특별시","NES"
"426","Rahbdophis tigrinus",36.7747220008625,128.640555999501,"2014","경상북도","NES"
"427","Rahbdophis tigrinus",36.8061110007208,128.647777999933,"2014","경상북도","NES"
"428","Rahbdophis tigrinus",35.6205080006754,128.572935999451,"2014","경상북도","NES"
"429","Rahbdophis tigrinus",36.9910000007729,126.330860999748,"2014","충청남도","NES"
"430","Rahbdophis tigrinus",35.6961890008393,129.390050000173,"2014","경상북도","NES"
"431","Rahbdophis tigrinus",35.5441670011426,128.026388999602,"2014","경상남도","NES"
"432","Rahbdophis tigrinus",35.524419000781,129.133585999616,"2014","울산광역시","NES"
"433","Rahbdophis tigrinus",36.9297640005473,128.932180999735,"2014","경상북도","NES"
"434","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"435","Rahbdophis tigrinus",37.9948330013547,127.663749999881,"2014","강원도","NES"
"436","Rahbdophis tigrinus",37.9040830009015,127.731221999616,"2014","강원도","NES"
"437","Rahbdophis tigrinus",35.5694440005749,128.231388999561,"2014","경상남도","NES"
"438","Rahbdophis tigrinus",37.8540830006951,127.85516699967,"2014","강원도","NES"
"439","Rahbdophis tigrinus",37.7535830007035,127.574889000064,"2014","강원도","NES"
"440","Rahbdophis tigrinus",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"441","Rahbdophis tigrinus",37.6846830010868,126.433264000177,"2014","인천광역시","NES"
"442","Rahbdophis tigrinus",35.5596670010113,128.564711000161,"2014","경상남도","NES"
"443","Rahbdophis tigrinus",37.979250001042,126.927889000237,"2014","경기도","NES"
"444","Rahbdophis tigrinus",35.7251440009532,128.653019000067,"2014","대구광역시","NES"
"445","Rahbdophis tigrinus",36.8432360013024,129.050411000289,"2014","경상북도","NES"
"446","Rahbdophis tigrinus",37.8425560007791,127.226138999768,"2014","경기도","NES"
"447","Rahbdophis tigrinus",37.8448110013155,127.09827199982,"2014","경기도","NES"
"448","Rahbdophis tigrinus",36.8106440013487,129.249141999675,"2014","경상북도","NES"
"449","Rahbdophis tigrinus",36.9672220006378,128.613055999816,"2014","경상북도","NES"
"450","Rahbdophis tigrinus",35.639786000732,128.26893599996,"2014","경상남도","NES"
"451","Rahbdophis tigrinus",35.7403340011977,128.364736000344,"2014","경상북도","NES"
"452","Rahbdophis tigrinus",36.861342000821,129.019356000081,"2014","경상북도","NES"
"453","Rahbdophis tigrinus",37.9243470005594,127.023113999593,"2014","경기도","NES"
"454","Rahbdophis tigrinus",35.3836110008704,128.156944000257,"2014","경상남도","NES"
"455","Rahbdophis tigrinus",37.8033560008731,127.079206000405,"2014","경기도","NES"
"456","Rahbdophis tigrinus",35.6125000009183,128.308888999615,"2014","경상남도","NES"
"457","Rahbdophis tigrinus",35.5088890007712,128.112222000339,"2014","경상남도","NES"
"458","Rahbdophis tigrinus",35.6943280011007,128.824521999703,"2014","경상북도","NES"
"459","Rahbdophis tigrinus",35.5461110004673,128.148332999748,"2014","경상남도","NES"
"460","Rahbdophis tigrinus",37.8183420004982,127.076760999746,"2014","경기도","NES"
"461","Rahbdophis tigrinus",37.7702780011199,126.895971999513,"2014","경기도","NES"
"462","Rahbdophis tigrinus",37.8455280009817,127.691110999904,"2014","강원도","NES"
"463","Rahbdophis tigrinus",37.9607330005578,127.122746999441,"2014","경기도","NES"
"464","Rahbdophis tigrinus",35.519742001107,129.263093999978,"2014","울산광역시","NES"
"465","Rahbdophis tigrinus",36.905417000985,129.090225000196,"2014","경상북도","NES"
"466","Rahbdophis tigrinus",36.9308330008337,128.557500000402,"2014","경상북도","NES"
"467","Rahbdophis tigrinus",37.9404440011904,126.886222000372,"2014","경기도","NES"
"468","Rahbdophis tigrinus",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"469","Rahbdophis tigrinus",37.8033560008731,127.079206000405,"2014","경기도","NES"
"470","Rahbdophis tigrinus",36.9460280007023,126.608972000125,"2014","충청남도","NES"
"471","Rahbdophis tigrinus",37.9826390013263,127.613806000254,"2014","강원도","NES"
"472","Rahbdophis tigrinus",37.7236670005398,127.725528000338,"2014","강원도","NES"
"473","Rahbdophis tigrinus",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"474","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"475","Rahbdophis tigrinus",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"476","Rahbdophis tigrinus",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"477","Rahbdophis tigrinus",35.6890330009095,128.517531000398,"2014","대구광역시","NES"
"478","Rahbdophis tigrinus",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"479","Rahbdophis tigrinus",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"480","Rahbdophis tigrinus",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"481","Rahbdophis tigrinus",36.8535710007265,129.018326999541,"2014","경상북도","NES"
"482","Rahbdophis tigrinus",37.6471750010417,126.469978000285,"2014","인천광역시","NES"
"483","Rahbdophis tigrinus",35.6952060004956,128.656146999918,"2014","경상북도","NES"
"484","Rahbdophis tigrinus",37.7992190010356,127.071874999625,"2014","경기도","NES"
"485","Rahbdophis tigrinus",35.5169440007917,128.325832999483,"2014","경상남도","NES"
"486","Rahbdophis tigrinus",35.6133330007805,128.177499999563,"2014","경상남도","NES"
"487","Rahbdophis tigrinus",35.5134860006767,128.549246999543,"2014","경상남도","NES"
"488","Rahbdophis tigrinus",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"489","Rahbdophis tigrinus",35.6163890009483,129.077499999513,"2014","울산광역시","NES"
"490","Rahbdophis tigrinus",35.6053280008938,129.190364000016,"2014","울산광역시","NES"
"491","Rahbdophis tigrinus",35.5181610010918,128.521568999955,"2014","경상남도","NES"
"492","Rahbdophis tigrinus",37.5325830009028,127.370417000046,"2014","경기도","NES"
"493","Rahbdophis tigrinus",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"494","Rahbdophis tigrinus",36.9519440013056,129.295556000299,"2014","경상북도","NES"
"495","Rahbdophis tigrinus",35.6770470009371,127.692793999557,"2014","경상남도","NES"
"496","Rahbdophis tigrinus",36.9496000009223,129.217402999873,"2014","경상북도","NES"
"497","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"498","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"499","Rahbdophis tigrinus",36.7038610004857,126.40936099999,"2014","충청남도","NES"
"500","Rahbdophis tigrinus",36.8552780006439,129.298333000251,"2014","경상북도","NES"
"501","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"502","Rahbdophis tigrinus",35.6511440010113,128.842981000095,"2014","경상북도","NES"
"503","Rahbdophis tigrinus",35.5361110006932,128.239721999796,"2014","경상남도","NES"
"504","Rahbdophis tigrinus",35.5980560004904,129.095000000292,"2014","울산광역시","NES"
"505","Rahbdophis tigrinus",37.802178001312,126.884255999937,"2014","경기도","NES"
