"","long","lat"
"4724",127.754166666667,37.5208333333333
"4725",127.6875,36.6291666666667
"4726",126.3875,36.7041666666667
"4727",127.7875,35.6541666666667
"4728",127.0125,35.0125
"4729",128.8125,37.2208333333333
"4730",127.370833333333,35.3958333333333
"4731",127.504166666667,36.3708333333333
"4732",127.8625,35.6041666666667
"4733",128.8625,36.0541666666667
"4734",127.695833333333,35.9875
"4735",127.804166666667,35.4875
"4736",129.370833333333,36.5958333333333
"4737",127.1375,38.2541666666667
"4738",128.920833333333,36.9958333333333
"4739",128.154166666667,35.5625
"4740",127.279166666667,36.6708333333333
"4741",127.0875,37.7708333333333
"4742",127.170833333333,36.4958333333333
"4743",128.045833333333,35.7541666666667
"4744",127.379166666667,37.1708333333333
"4745",128.520833333333,35.1458333333333
"4746",127.995833333333,35.6041666666667
"4747",128.4875,36.8458333333333
"4748",127.270833333333,35.9791666666667
"4749",127.270833333333,37.6208333333333
"4750",126.4375,37.0541666666667
"4751",126.904166666667,34.8208333333333
"4752",128.8625,35.6458333333333
"4753",127.354166666667,35.6958333333333
"4754",127.904166666667,35.4541666666667
"4755",127.370833333333,36.0125
"4756",127.020833333333,37.3791666666667
"4757",128.6625,37.8875
"4758",129.0375,37.1458333333333
"4759",128.504166666667,37.2625
"4760",126.7875,36.7291666666667
"4761",129.145833333333,36.4458333333333
"4762",126.445833333333,34.7625
"4763",126.670833333333,35.4541666666667
"4764",128.545833333333,35.9291666666667
"4765",129.170833333333,36.7291666666667
"4766",128.904166666667,37.3208333333333
"4767",128.3125,36.8625
"4768",127.454166666667,36.4458333333333
"4769",128.695833333333,36.9208333333333
"4770",127.720833333333,36.8125
"4771",128.0875,37.1208333333333
"4772",129.3625,36.3958333333333
"4773",128.5125,38.2375
"4774",127.0125,34.3208333333333
"4775",128.354166666667,35.5291666666667
"4776",128.3125,36.3958333333333
"4777",126.979166666667,35.6375
"4778",127.7125,34.8791666666667
"4779",127.0125,37.3875
"4780",128.5875,35.9458333333333
"4781",126.670833333333,37.6375
"4782",128.929166666667,37.7125
"4783",127.404166666667,35.0125
"4784",128.529166666667,37.1625
"4785",126.9625,35.0208333333333
"4786",127.6125,35.3958333333333
"4787",129.0125,37.0208333333333
"4788",127.079166666667,37.1208333333333
"4789",126.5125,37.6958333333333
"4790",128.2375,37.4375
"4791",126.654166666667,36.4125
"4792",128.479166666667,35.3208333333333
"4793",127.029166666667,35.5125
"4794",129.270833333333,36.7875
"4795",129.020833333333,36.0708333333333
"4796",128.379166666667,35.5291666666667
"4797",129.320833333333,35.6708333333333
"4798",126.879166666667,37.1791666666667
"4799",127.220833333333,36.4208333333333
"4800",127.9625,37.9041666666667
"4801",128.729166666667,36.5375
"4802",128.970833333333,35.4125
"4803",127.829166666667,35.1041666666667
"4804",127.8875,37.6541666666667
"4805",128.604166666667,37.0958333333333
"4806",126.6375,37.4791666666667
"4807",128.254166666667,35.3458333333333
"4808",127.6125,37.7958333333333
"4809",127.245833333333,34.2291666666667
"4810",127.170833333333,36.0458333333333
"4811",127.104166666667,34.7041666666667
"4812",128.1125,37.4875
"4813",126.495833333333,35.2375
"4814",128.3375,37.7125
"4815",127.495833333333,36.6458333333333
"4816",126.554166666667,35.1791666666667
"4817",127.354166666667,34.8041666666667
"4818",126.779166666667,37.9208333333333
"4819",126.904166666667,35.5708333333333
"4820",126.595833333333,35.2875
"4821",128.9125,35.6708333333333
"4822",128.0875,35.4291666666667
"4823",127.720833333333,37.0875
"4824",127.329166666667,36.0291666666667
"4825",126.820833333333,36.3875
"4826",127.295833333333,36.2375
"4827",127.395833333333,35.8458333333333
"4828",128.7875,35.5708333333333
"4829",128.195833333333,35.8291666666667
"4830",126.729166666667,35.2291666666667
"4831",128.454166666667,35.0875
"4832",128.045833333333,38.1458333333333
"4833",127.645833333333,35.2791666666667
"4834",128.3125,35.0541666666667
"4835",126.4875,33.4625
"4836",128.9125,36.3041666666667
"4837",129.345833333333,35.4791666666667
"4838",128.5375,38.0541666666667
"4839",128.145833333333,37.1791666666667
"4840",127.2875,37.3625
"4841",127.570833333333,35.3708333333333
"4842",128.3625,37.7208333333333
"4843",126.2625,35.1041666666667
"4844",126.770833333333,34.6041666666667
"4845",128.070833333333,36.6458333333333
"4846",128.9625,37.5041666666667
"4847",127.095833333333,35.4541666666667
"4848",128.020833333333,38.1041666666667
"4849",127.3125,35.1875
"4850",128.829166666667,37.3958333333333
"4851",128.4875,36.4458333333333
"4852",129.320833333333,37.0625
"4853",127.345833333333,38.2208333333333
"4854",128.229166666667,35.9875
"4855",127.970833333333,36.5291666666667
"4856",127.545833333333,36.6125
"4857",128.170833333333,35.3291666666667
"4858",127.470833333333,35.1958333333333
"4859",129.145833333333,36.6708333333333
"4860",126.520833333333,34.9125
"4861",126.9625,35.7125
"4862",128.6375,35.8125
"4863",128.5125,37.0208333333333
"4864",128.854166666667,35.8208333333333
"4865",126.845833333333,34.7708333333333
"4866",127.004166666667,36.4708333333333
"4867",129.329166666667,36.4041666666667
"4868",129.320833333333,35.8958333333333
"4869",128.229166666667,35.8708333333333
"4870",128.3375,36.1541666666667
"4871",129.254166666667,36.2125
"4872",128.395833333333,35.9875
"4873",126.745833333333,34.5958333333333
"4874",129.104166666667,35.5958333333333
"4875",128.945833333333,36.1875
"4876",126.304166666667,34.5458333333333
"4877",127.570833333333,37.6125
"4878",126.5875,35.4708333333333
"4879",128.854166666667,37.5125
"4880",128.1125,37.7041666666667
"4881",127.2375,34.2125
"4882",127.670833333333,35.8958333333333
"4883",129.029166666667,35.6541666666667
"4884",126.7125,36.7791666666667
"4885",126.629166666667,37.6875
"4886",127.420833333333,36.6291666666667
"4887",129.070833333333,35.4041666666667
"4888",127.504166666667,37.8375
"4889",127.8125,36.5208333333333
"4890",126.6125,34.3791666666667
"4891",127.6125,36.0958333333333
"4892",127.670833333333,36.2458333333333
"4893",127.829166666667,37.2958333333333
"4894",128.0125,37.8875
"4895",127.6125,35.4875
"4896",126.604166666667,35.0708333333333
"4897",127.104166666667,36.7625
"4898",129.2125,35.5791666666667
"4899",126.945833333333,37.6291666666667
"4900",128.629166666667,37.4125
"4901",128.404166666667,36.3625
"4902",129.004166666667,35.6291666666667
"4903",129.1875,37.0375
"4904",128.2625,36.9458333333333
"4905",128.270833333333,38.0708333333333
"4906",129.1625,37.2375
"4907",127.3125,37.2458333333333
"4908",129.3125,35.5041666666667
"4909",128.0625,38.2708333333333
"4910",128.8375,36.5541666666667
"4911",127.379166666667,35.3708333333333
"4912",127.879166666667,35.6458333333333
"4913",127.7625,37.0041666666667
"4914",128.2125,37.1208333333333
"4915",128.220833333333,36.5458333333333
"4916",128.2125,37.8041666666667
"4917",128.079166666667,35.0375
"4918",128.3125,35.6458333333333
"4919",127.570833333333,36.8041666666667
"4920",128.570833333333,35.5041666666667
"4921",128.5375,37.4875
"4922",127.4375,37.2041666666667
"4923",127.820833333333,35.4125
"4924",129.295833333333,37.2958333333333
"4925",128.695833333333,37.5375
"4926",126.6625,36.1875
"4927",128.704166666667,35.9125
"4928",127.9125,38.2125
"4929",127.429166666667,37.7875
"4930",126.695833333333,33.3458333333333
"4931",127.654166666667,36.0291666666667
"4932",129.195833333333,36.1625
"4933",128.320833333333,37.4541666666667
"4934",128.3875,36.2875
"4935",127.879166666667,35.6708333333333
"4936",127.2125,36.3708333333333
"4937",126.4625,35.0125
"4938",128.820833333333,36.2708333333333
"4939",127.520833333333,34.9708333333333
"4940",126.970833333333,35.1458333333333
"4941",128.7875,37.3458333333333
"4942",128.095833333333,37.3291666666667
"4943",128.3375,35.3875
"4944",126.4625,37.2458333333333
"4945",128.7125,35.8125
"4946",128.345833333333,36.4708333333333
"4947",128.2375,36.9708333333333
"4948",128.270833333333,37.5875
"4949",125.995833333333,35.3208333333333
"4950",126.620833333333,35.0541666666667
"4951",128.695833333333,35.7041666666667
"4952",128.404166666667,34.9291666666667
"4953",126.7875,36.8291666666667
"4954",128.179166666667,37.6708333333333
"4955",129.404166666667,35.6958333333333
"4956",126.195833333333,35.0125
"4957",127.195833333333,36.7708333333333
"4958",128.4375,37.8041666666667
"4959",129.1625,35.6125
"4960",128.7125,36.7208333333333
"4961",129.054166666667,35.5208333333333
"4962",128.0125,36.7958333333333
"4963",127.445833333333,36.9125
"4964",126.8375,37.2041666666667
"4965",128.370833333333,35.4625
"4966",128.279166666667,37.4458333333333
"4967",128.395833333333,36.6291666666667
"4968",129.3375,36.6375
"4969",127.0625,35.6791666666667
"4970",127.954166666667,36.9791666666667
"4971",128.020833333333,35.9125
"4972",129.1125,36.8208333333333
"4973",128.4375,34.9958333333333
"4974",128.045833333333,37.2291666666667
"4975",127.829166666667,35.7958333333333
"4976",126.404166666667,35.3291666666667
"4977",129.0875,35.3875
"4978",129.4125,36.4125
"4979",128.2875,35.0041666666667
"4980",126.754166666667,37.5208333333333
"4981",128.870833333333,37.2208333333333
"4982",129.1375,36.1458333333333
"4983",129.2375,35.8958333333333
"4984",127.4875,38.1458333333333
"4985",127.345833333333,34.5208333333333
"4986",126.679166666667,35.2625
"4987",127.5625,34.9125
"4988",128.045833333333,38.1375
"4989",128.170833333333,37.8291666666667
"4990",128.270833333333,35.4541666666667
"4991",126.2875,34.9625
"4992",129.1875,37.1541666666667
"4993",126.420833333333,37.5208333333333
"4994",126.829166666667,37.9208333333333
"4995",128.404166666667,38.4708333333333
"4996",127.654166666667,35.6958333333333
"4997",126.779166666667,36.2791666666667
"4998",126.595833333333,36.5125
"4999",128.4875,37.2458333333333
"5000",128.5375,36.6791666666667
"5001",127.129166666667,34.5375
"5002",128.8875,35.2291666666667
"5003",128.545833333333,35.9125
"5004",128.6625,38.0541666666667
"5005",128.745833333333,35.6208333333333
"5006",127.879166666667,36.7791666666667
"5007",126.429166666667,34.6791666666667
"5008",129.045833333333,35.7208333333333
"5009",128.3625,35.6375
"5010",126.979166666667,37.0291666666667
"5011",127.520833333333,35.5125
"5012",127.5625,35.2291666666667
"5013",127.170833333333,38.0041666666667
"5014",128.720833333333,36.4375
"5015",127.2625,36.1125
"5016",126.629166666667,36.8875
"5017",128.004166666667,35.7375
"5018",127.370833333333,38.1125
"5019",127.404166666667,35.4458333333333
"5020",127.345833333333,34.7208333333333
"5021",126.620833333333,36.6375
"5022",128.254166666667,38.3541666666667
"5023",128.5625,35.9791666666667
"5024",128.3375,37.4875
"5025",127.8625,36.6208333333333
"5026",127.295833333333,37.7041666666667
"5027",127.770833333333,35.7791666666667
"5028",127.204166666667,35.4958333333333
"5029",127.1875,37.3208333333333
"5030",127.529166666667,37.6375
"5031",128.9625,36.4041666666667
"5032",127.570833333333,35.4208333333333
"5033",128.404166666667,37.5458333333333
"5034",128.095833333333,37.5541666666667
"5035",126.620833333333,35.0291666666667
"5036",128.395833333333,35.8125
"5037",127.554166666667,38.1125
"5038",126.995833333333,38.1375
"5039",128.829166666667,36.6458333333333
"5040",127.479166666667,35.4708333333333
"5041",127.0875,37.4208333333333
"5042",127.195833333333,38.1791666666667
"5043",128.370833333333,38.2625
"5044",128.5125,37.3291666666667
"5045",127.2875,37.4458333333333
"5046",128.579166666667,37.8625
"5047",128.370833333333,38.3875
"5048",127.520833333333,36.8541666666667
"5049",128.4625,35.0041666666667
"5050",127.6625,37.8958333333333
"5051",128.254166666667,37.6541666666667
"5052",127.354166666667,36.9041666666667
"5053",127.795833333333,36.9458333333333
"5054",128.220833333333,35.4208333333333
"5055",127.2875,36.4041666666667
"5056",128.004166666667,37.9041666666667
"5057",127.954166666667,35.7041666666667
"5058",128.079166666667,36.8125
"5059",127.770833333333,35.6125
"5060",127.5375,38.1791666666667
"5061",127.904166666667,35.8375
"5062",129.3625,36.9958333333333
"5063",128.495833333333,35.0708333333333
"5064",127.245833333333,38.2125
"5065",126.979166666667,36.4041666666667
"5066",126.6875,37.5041666666667
"5067",126.5875,36.6958333333333
"5068",127.2125,35.1625
"5069",127.470833333333,36.4708333333333
"5070",127.220833333333,37.6125
"5071",129.254166666667,36.4458333333333
"5072",129.020833333333,37.2791666666667
"5073",128.470833333333,36.1791666666667
"5074",127.870833333333,35.8708333333333
"5075",128.754166666667,35.3958333333333
"5076",127.7875,36.9958333333333
"5077",127.3625,36.7458333333333
"5078",127.229166666667,34.5625
"5079",126.7375,34.9625
"5080",129.3375,36.8708333333333
"5081",128.129166666667,36.2041666666667
"5082",127.8375,35.7041666666667
"5083",126.654166666667,35.3041666666667
"5084",128.720833333333,35.6041666666667
"5085",127.754166666667,37.3208333333333
"5086",126.6875,37.8458333333333
"5087",128.895833333333,36.1208333333333
"5088",127.054166666667,37.3958333333333
"5089",127.1875,36.2708333333333
"5090",128.4125,38.4708333333333
"5091",128.1125,37.7541666666667
"5092",128.345833333333,36.0041666666667
"5093",128.404166666667,38.3791666666667
"5094",128.329166666667,37.7125
"5095",128.029166666667,37.6958333333333
"5096",128.3125,37.9541666666667
"5097",127.654166666667,35.9208333333333
"5098",128.479166666667,37.4291666666667
"5099",128.670833333333,36.5541666666667
"5100",126.6125,34.5791666666667
"5101",129.3625,36.3208333333333
"5102",127.354166666667,35.8791666666667
"5103",126.6125,36.1875
"5104",128.7625,35.8625
"5105",128.4125,37.6458333333333
"5106",128.045833333333,36.7625
"5107",128.654166666667,36.2041666666667
"5108",128.770833333333,36.6291666666667
"5109",126.4875,35.6291666666667
"5110",128.1375,35.2125
"5111",127.270833333333,37.6041666666667
"5112",127.004166666667,35.7291666666667
"5113",126.829166666667,36.9958333333333
"5114",127.920833333333,35.8125
"5115",128.145833333333,37.9625
"5116",127.029166666667,34.7875
"5117",128.695833333333,37.3958333333333
"5118",128.204166666667,35.3708333333333
"5119",128.070833333333,37.9708333333333
"5120",129.0625,37.3708333333333
"5121",127.604166666667,38.2375
"5122",128.3375,38.3458333333333
"5123",126.545833333333,36.6458333333333
"5124",127.304166666667,38.2458333333333
"5125",128.7125,34.8291666666667
"5126",128.020833333333,37.8125
"5127",128.670833333333,37.5875
"5128",126.929166666667,37.4541666666667
"5129",127.629166666667,37.9541666666667
"5130",126.7375,37.5375
"5131",129.045833333333,35.8875
"5132",127.1625,35.2791666666667
"5133",128.070833333333,37.1958333333333
"5134",126.945833333333,34.5458333333333
"5135",128.270833333333,36.4125
"5136",127.120833333333,36.2541666666667
"5137",126.820833333333,35.8958333333333
"5138",127.679166666667,36.5291666666667
"5139",127.520833333333,36.6541666666667
"5140",127.1875,35.0208333333333
"5141",126.570833333333,35.1791666666667
"5142",127.254166666667,35.5708333333333
"5143",126.5375,36.9791666666667
"5144",127.404166666667,35.8208333333333
"5145",127.354166666667,35.6041666666667
"5146",128.370833333333,35.9791666666667
"5147",127.8125,36.0958333333333
"5148",128.920833333333,36.1375
"5149",127.345833333333,36.8458333333333
"5150",128.529166666667,38.0375
"5151",126.895833333333,36.0041666666667
"5152",128.4625,38.0208333333333
"5153",126.7375,33.3291666666667
"5154",126.895833333333,36.9791666666667
"5155",128.070833333333,37.2458333333333
"5156",127.945833333333,36.0541666666667
"5157",128.020833333333,34.9041666666667
"5158",128.179166666667,38.1375
"5159",127.229166666667,37.0541666666667
"5160",128.2625,38.2875
"5161",127.8625,36.4208333333333
"5162",128.495833333333,35.8791666666667
"5163",127.629166666667,35.2791666666667
"5164",128.679166666667,36.1875
"5165",127.020833333333,36.5958333333333
"5166",128.745833333333,35.1041666666667
"5167",127.395833333333,36.4958333333333
"5168",126.604166666667,37.2208333333333
"5169",127.254166666667,37.9208333333333
"5170",129.2125,35.4708333333333
"5171",126.729166666667,33.2791666666667
"5172",127.654166666667,36.1041666666667
"5173",127.079166666667,38.0208333333333
"5174",128.904166666667,35.6291666666667
"5175",127.2625,34.6958333333333
"5176",127.5375,35.2291666666667
"5177",128.5625,37.0708333333333
"5178",128.245833333333,37.0791666666667
"5179",127.670833333333,36.8875
"5180",127.770833333333,35.8375
"5181",126.479166666667,34.4541666666667
"5182",127.429166666667,37.8875
"5183",128.304166666667,36.4125
"5184",126.8125,36.7541666666667
"5185",126.870833333333,37.8291666666667
"5186",128.3875,37.6541666666667
"5187",127.079166666667,37.7458333333333
"5188",126.629166666667,36.3375
"5189",127.1125,36.3041666666667
"5190",128.4875,35.4041666666667
"5191",128.345833333333,35.4791666666667
"5192",128.504166666667,38.1875
"5193",126.129166666667,34.4375
"5194",129.045833333333,36.6375
"5195",126.4125,36.4708333333333
"5196",128.220833333333,36.1458333333333
"5197",127.179166666667,35.8958333333333
"5198",127.9625,35.4375
"5199",127.6625,36.3791666666667
"5200",127.904166666667,38.1708333333333
"5201",128.595833333333,36.2291666666667
"5202",128.020833333333,37.6875
"5203",126.745833333333,36.4708333333333
"5204",128.6625,36.1208333333333
"5205",126.8375,34.8125
"5206",128.2375,37.1208333333333
"5207",128.420833333333,38.0541666666667
"5208",127.645833333333,35.0708333333333
"5209",128.4375,37.3125
"5210",127.5875,38.1625
"5211",128.7875,36.1125
"5212",127.0875,37.1291666666667
"5213",128.1625,37.2625
"5214",127.604166666667,35.6541666666667
"5215",126.770833333333,35.7458333333333
"5216",126.845833333333,37.5541666666667
"5217",127.095833333333,34.9375
"5218",128.570833333333,36.2875
"5219",126.870833333333,37.3791666666667
"5220",126.745833333333,36.1291666666667
"5221",129.254166666667,35.6708333333333
"5222",126.5625,33.5208333333333
"5223",129.145833333333,35.5541666666667
"5224",126.979166666667,35.2041666666667
"5225",127.370833333333,37.2375
"5226",127.9375,35.2375
"5227",128.079166666667,36.4458333333333
"5228",127.6625,36.9958333333333
"5229",127.8125,36.7041666666667
"5230",127.570833333333,34.9708333333333
"5231",128.1625,37.7125
"5232",126.304166666667,36.7375
"5233",127.0625,34.7958333333333
"5234",127.6375,37.5791666666667
"5235",126.720833333333,37.4875
"5236",128.420833333333,34.9041666666667
"5237",126.204166666667,35.0458333333333
"5238",128.154166666667,37.8708333333333
"5239",127.045833333333,37.9791666666667
"5240",128.9875,35.5791666666667
"5241",127.7625,36.9041666666667
"5242",126.9375,34.6958333333333
"5243",127.745833333333,34.5208333333333
"5244",127.2875,36.6708333333333
"5245",126.754166666667,34.2958333333333
"5246",126.6125,35.7208333333333
"5247",126.9125,37.9541666666667
"5248",128.745833333333,35.2791666666667
"5249",128.770833333333,36.9458333333333
"5250",129.145833333333,36.4375
"5251",128.520833333333,36.9125
"5252",128.204166666667,37.2208333333333
"5253",128.5625,37.5208333333333
"5254",127.495833333333,35.2041666666667
"5255",128.779166666667,36.1125
"5256",126.7625,35.5208333333333
"5257",127.354166666667,37.0625
"5258",126.970833333333,37.6291666666667
"5259",127.2625,35.5208333333333
"5260",127.395833333333,34.9708333333333
"5261",126.495833333333,35.0041666666667
"5262",126.545833333333,33.3958333333333
"5263",128.020833333333,38.2125
"5264",127.9625,35.8875
"5265",127.554166666667,36.3125
"5266",126.5875,35.5958333333333
"5267",126.870833333333,35.9708333333333
"5268",129.0875,36.2791666666667
"5269",127.420833333333,37.5125
"5270",127.3125,37.4875
"5271",127.4125,37.1958333333333
"5272",127.954166666667,36.4458333333333
"5273",127.3125,36.7708333333333
"5274",127.229166666667,35.1791666666667
"5275",127.729166666667,37.0791666666667
"5276",128.679166666667,37.2708333333333
"5277",126.820833333333,37.7791666666667
"5278",128.5125,37.4291666666667
"5279",127.7375,38.2708333333333
"5280",127.604166666667,36.0041666666667
"5281",126.645833333333,37.4125
"5282",127.295833333333,35.4541666666667
"5283",127.870833333333,38.0541666666667
"5284",127.5625,37.0625
"5285",127.1625,37.7791666666667
"5286",128.445833333333,36.0125
"5287",126.3875,34.5708333333333
"5288",127.629166666667,35.4958333333333
"5289",126.879166666667,34.9541666666667
"5290",128.029166666667,37.5291666666667
"5291",127.6125,35.6708333333333
"5292",127.320833333333,38.0458333333333
"5293",127.3625,34.4958333333333
"5294",127.104166666667,35.1541666666667
"5295",129.0375,35.3541666666667
"5296",126.654166666667,37.5375
"5297",127.6375,35.8708333333333
"5298",127.1625,36.8375
"5299",126.920833333333,37.8875
"5300",129.2625,36.6791666666667
"5301",127.029166666667,37.8375
"5302",129.245833333333,35.4208333333333
"5303",127.245833333333,37.2625
"5304",128.829166666667,36.9791666666667
"5305",126.729166666667,36.0291666666667
"5306",127.570833333333,36.3291666666667
"5307",127.8875,38.2208333333333
"5308",127.5875,36.2375
"5309",126.354166666667,34.6125
"5310",126.829166666667,37.1375
"5311",127.770833333333,37.2791666666667
"5312",129.229166666667,36.5625
"5313",127.295833333333,34.7958333333333
"5314",126.420833333333,37.7958333333333
"5315",127.254166666667,36.4208333333333
"5316",127.429166666667,37.0125
"5317",127.420833333333,36.8625
"5318",128.945833333333,36.1458333333333
"5319",127.554166666667,37.0041666666667
"5320",128.4625,37.7875
"5321",129.195833333333,35.5541666666667
"5322",128.304166666667,35.5875
"5323",127.329166666667,34.7291666666667
"5324",128.329166666667,36.3041666666667
"5325",127.4375,37.8958333333333
"5326",128.5875,36.0625
"5327",127.245833333333,35.0041666666667
"5328",126.645833333333,35.0041666666667
"5329",128.6125,35.6041666666667
"5330",127.0375,35.1041666666667
"5331",128.4375,37.9208333333333
"5332",127.070833333333,36.7125
"5333",127.445833333333,36.5458333333333
"5334",127.4375,36.8458333333333
"5335",126.6625,35.6208333333333
"5336",128.620833333333,34.8875
"5337",127.529166666667,36.9625
"5338",128.729166666667,35.2875
"5339",128.270833333333,35.6541666666667
"5340",127.395833333333,37.7708333333333
"5341",127.7625,35.7958333333333
"5342",128.729166666667,36.7958333333333
"5343",128.3375,36.2375
"5344",128.829166666667,35.0625
"5345",126.595833333333,35.1125
"5346",128.070833333333,37.5125
"5347",128.4375,37.5541666666667
"5348",127.0875,37.0958333333333
"5349",126.5875,34.5708333333333
"5350",128.5125,36.1208333333333
"5351",128.095833333333,36.0458333333333
"5352",127.379166666667,36.4208333333333
"5353",128.9875,37.2375
"5354",127.820833333333,37.6541666666667
"5355",126.8625,37.5208333333333
"5356",127.479166666667,37.8458333333333
"5357",129.2875,35.4958333333333
"5358",126.470833333333,34.9958333333333
"5359",129.345833333333,36.2541666666667
"5360",128.0375,37.7708333333333
"5361",127.854166666667,35.4458333333333
"5362",126.9375,37.5458333333333
"5363",128.645833333333,36.5875
"5364",128.0625,34.8625
"5365",126.345833333333,36.5541666666667
"5366",126.854166666667,35.6291666666667
"5367",128.7125,36.2791666666667
"5368",127.7875,34.9541666666667
"5369",128.7625,35.8375
"5370",127.395833333333,36.3375
"5371",127.195833333333,37.9125
"5372",127.320833333333,37.2791666666667
"5373",128.095833333333,36.9791666666667
"5374",129.004166666667,36.8875
"5375",128.904166666667,35.9125
"5376",126.595833333333,35.6208333333333
"5377",128.245833333333,37.7375
"5378",126.829166666667,33.3791666666667
"5379",128.170833333333,37.5458333333333
"5380",127.5125,37.2208333333333
"5381",126.495833333333,37.2625
"5382",127.420833333333,35.4041666666667
"5383",127.770833333333,37.7291666666667
"5384",128.770833333333,37.8791666666667
"5385",127.370833333333,34.7541666666667
"5386",128.329166666667,37.1125
"5387",128.0375,35.6375
"5388",127.254166666667,37.0375
"5389",126.679166666667,34.3291666666667
"5390",126.545833333333,34.6875
"5391",127.004166666667,37.6458333333333
"5392",128.520833333333,35.6875
"5393",128.095833333333,37.9041666666667
"5394",128.629166666667,35.1625
"5395",129.320833333333,36.5208333333333
"5396",127.7125,34.7291666666667
"5397",128.0625,37.5041666666667
"5398",126.904166666667,36.2708333333333
"5399",129.420833333333,36.5375
"5400",128.820833333333,36.9291666666667
"5401",126.945833333333,34.5875
"5402",126.4375,34.8125
"5403",127.845833333333,37.7208333333333
"5404",127.304166666667,36.5458333333333
"5405",127.9625,35.2375
"5406",128.795833333333,35.7375
"5407",128.354166666667,35.5958333333333
"5408",126.429166666667,34.5875
"5409",128.745833333333,35.7375
"5410",126.8125,37.7125
"5411",129.054166666667,36.8625
"5412",128.9875,36.7875
"5413",126.829166666667,36.8375
"5414",128.8875,36.8541666666667
"5415",126.9125,36.2375
"5416",127.795833333333,35.8958333333333
"5417",127.3625,37.2458333333333
"5418",128.520833333333,35.5958333333333
"5419",126.9125,37.3625
"5420",129.345833333333,36.3708333333333
"5421",127.120833333333,34.7625
"5422",126.979166666667,35.8958333333333
"5423",127.654166666667,36.6791666666667
"5424",126.770833333333,34.6541666666667
"5425",126.779166666667,36.5625
"5426",129.120833333333,36.6208333333333
"5427",126.9375,36.0708333333333
"5428",128.7125,36.4625
"5429",127.629166666667,35.5958333333333
"5430",127.395833333333,38.0208333333333
"5431",128.4125,35.7291666666667
"5432",127.420833333333,37.5458333333333
"5433",128.454166666667,35.0291666666667
"5434",126.554166666667,36.7958333333333
"5435",127.6375,37.9875
"5436",128.195833333333,37.3291666666667
"5437",127.379166666667,34.8875
"5438",127.720833333333,35.4208333333333
"5439",128.645833333333,36.3458333333333
"5440",129.3625,36.0041666666667
"5441",127.795833333333,38.2625
"5442",127.045833333333,36.0208333333333
"5443",128.495833333333,35.2375
"5444",126.220833333333,37.7708333333333
"5445",127.9875,37.8875
"5446",127.4375,36.8375
"5447",126.120833333333,34.8125
"5448",127.229166666667,36.0625
"5449",128.004166666667,35.6541666666667
"5450",128.195833333333,35.3958333333333
"5451",127.720833333333,36.1291666666667
"5452",127.379166666667,36.9458333333333
"5453",127.1375,38.1375
"5454",126.370833333333,36.4541666666667
"5455",126.6125,33.3875
"5456",128.954166666667,37.6125
"5457",128.770833333333,35.3375
"5458",128.870833333333,36.8458333333333
"5459",128.645833333333,37.8791666666667
"5460",129.429166666667,36.7541666666667
"5461",127.2625,36.1625
"5462",127.154166666667,36.2875
"5463",128.479166666667,35.5041666666667
"5464",128.354166666667,37.8041666666667
"5465",127.245833333333,35.4208333333333
"5466",127.1125,37.5708333333333
"5467",126.6375,34.6458333333333
"5468",127.720833333333,37.6541666666667
"5469",128.320833333333,36.4291666666667
"5470",127.654166666667,37.9625
"5471",126.395833333333,37.7125
"5472",128.720833333333,36.2125
"5473",127.804166666667,36.2291666666667
"5474",128.004166666667,37.6791666666667
"5475",127.470833333333,36.5041666666667
"5476",128.170833333333,36.6625
"5477",128.195833333333,38.3125
"5478",127.054166666667,37.1041666666667
"5479",127.3625,35.3875
"5480",126.945833333333,37.2541666666667
"5481",128.929166666667,36.9291666666667
"5482",127.895833333333,36.8625
"5483",128.720833333333,37.1208333333333
"5484",126.754166666667,35.4541666666667
"5485",128.0375,35.7375
"5486",128.445833333333,37.4125
"5487",128.354166666667,35.8875
"5488",128.104166666667,37.0208333333333
"5489",127.720833333333,36.3458333333333
"5490",126.454166666667,34.9708333333333
"5491",126.8125,35.6375
"5492",127.429166666667,36.6375
"5493",128.995833333333,35.9041666666667
"5494",127.979166666667,36.3625
"5495",128.170833333333,37.4625
"5496",126.679166666667,35.6125
"5497",126.495833333333,36.9625
"5498",126.454166666667,35.2541666666667
"5499",127.679166666667,35.0625
"5500",129.0125,35.8958333333333
"5501",126.954166666667,36.4291666666667
"5502",128.0125,35.2958333333333
"5503",128.7125,36.6958333333333
"5504",126.745833333333,34.5208333333333
"5505",127.320833333333,36.4875
"5506",127.220833333333,36.0291666666667
"5507",126.5875,35.3791666666667
"5508",126.695833333333,34.3875
"5509",126.720833333333,33.4375
"5510",129.0875,36.9791666666667
"5511",126.954166666667,36.1625
"5512",129.295833333333,35.5041666666667
"5513",127.245833333333,37.0541666666667
"5514",129.379166666667,37.0125
"5515",128.9375,36.4125
"5516",127.345833333333,35.2875
"5517",127.045833333333,35.1041666666667
"5518",129.179166666667,36.9958333333333
"5519",128.245833333333,38.3708333333333
"5520",127.7875,34.6541666666667
"5521",127.804166666667,38.1375
"5522",128.629166666667,35.7125
"5523",127.095833333333,37.9625
"5524",128.870833333333,37.3041666666667
"5525",127.529166666667,35.2041666666667
"5526",127.8125,37.9875
"5527",127.979166666667,37.3041666666667
"5528",129.1375,37.2375
