"","scientific_name","lat","long","year","region","source"
"1463","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1464","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1465","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1466","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1467","Rana coreana",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"1468","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1469","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1470","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1471","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1472","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1473","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1474","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1475","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1476","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1477","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1478","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1479","Rana coreana",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"1480","Rana coreana",36.9495830008262,126.602000000493,"2014","충청남도","NES"
"1481","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1482","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1483","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1484","Rana coreana",37.0295830010238,126.526194000325,"2014","충청남도","NES"
"1485","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1486","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1487","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1488","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1489","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1490","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1491","Rana coreana",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"1492","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1493","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1494","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1495","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1496","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1497","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1498","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1499","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1500","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1501","Rana coreana",36.8635530008559,126.913466999672,"2014","충청남도","NES"
"1502","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1503","Rana coreana",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"1504","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1505","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1506","Rana coreana",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"1507","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1508","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1509","Rana coreana",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"1510","Rana coreana",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"1511","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1512","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1513","Rana coreana",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"1514","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1515","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1516","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1517","Rana coreana",36.9805280007385,126.558471999528,"2014","충청남도","NES"
"1518","Rana coreana",36.9582500004939,126.506027999868,"2014","충청남도","NES"
"1519","Rana coreana",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1520","Rana coreana",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"1521","Rana coreana",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"1522","Rana coreana",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"1523","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1524","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1525","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1526","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1527","Rana coreana",36.8667500004732,126.299639000248,"2014","충청남도","NES"
"1528","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1529","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1530","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1531","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1532","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1533","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1534","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1535","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1536","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1537","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1538","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1539","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1540","Rana coreana",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"1541","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1542","Rana coreana",36.8059330013351,126.230803000127,"2014","충청남도","NES"
"1543","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1544","Rana coreana",36.9011390006094,126.576250000355,"2014","충청남도","NES"
"1545","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1546","Rana coreana",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"1547","Rana coreana",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"1548","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1549","Rana coreana",36.7710560011325,126.254943999933,"2014","충청남도","NES"
"1550","Rana coreana",36.7566390006952,126.381499999636,"2014","충청남도","NES"
"1551","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1552","Rana coreana",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1553","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1554","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1555","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1556","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1557","Rana coreana",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"1558","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1559","Rana coreana",36.9544440006998,126.553527999728,"2014","충청남도","NES"
"1560","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1561","Rana coreana",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"1562","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1563","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1564","Rana coreana",36.7681110011414,126.320556000059,"2014","충청남도","NES"
"1565","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1566","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1567","Rana coreana",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"1568","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1569","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1570","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1571","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1572","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1573","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1574","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1575","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1576","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1577","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1578","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1579","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1580","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1581","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1582","Rana coreana",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"1583","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1584","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1585","Rana coreana",36.760944000554,126.450889000056,"2014","충청남도","NES"
"1586","Rana coreana",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"1587","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1588","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1589","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1590","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1591","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1592","Rana coreana",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"1593","Rana coreana",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1594","Rana coreana",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"1595","Rana coreana",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"1596","Rana coreana",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1597","Rana coreana",37.0322250006771,126.545460999789,"2016","충청남도","NES"
"1598","Rana coreana",36.7531360009976,126.850885999958,"2016","충청남도","NES"
"1599","Rana coreana",36.6817140012769,126.267603000336,"2016","충청남도","NES"
"1600","Rana coreana",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"1601","Rana coreana",36.3339440010152,126.367432999623,"2016","충청남도","NES"
"1602","Rana coreana",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"1603","Rana coreana",36.3010310004602,126.268131000158,"2016","충청남도","NES"
"1604","Rana coreana",36.3010310004602,126.268131000158,"2016","충청남도","NES"
"1605","Rana coreana",37.0533000011366,126.520313999835,"2016","충청남도","NES"
"1606","Rana coreana",36.4862390010091,127.013578000174,"2017","충청남도","NES"
"1607","Rana coreana",36.4237140009117,127.215511000117,"2017","충청남도","NES"
"1608","Rana coreana",36.1175250010532,127.487576999855,"2017","충청남도","NES"
"1609","Rana coreana",36.4806640004652,127.130431000128,"2017","충청남도","NES"
"1610","Rana coreana",36.127044000596,127.447713000132,"2017","충청남도","NES"
"1611","Rana coreana",36.3361170009966,127.013468999935,"2017","충청남도","NES"
"1612","Rana coreana",36.3300310013511,127.017472000149,"2017","충청남도","NES"
"1613","Rana coreana",36.4304470005078,127.023353000544,"2017","충청남도","NES"
"1614","Rana coreana",36.4065560006841,127.191427999711,"2017","충청남도","NES"
"1615","Rana coreana",36.3085720012417,127.075138999468,"2017","충청남도","NES"
"1616","Rana coreana",36.3891690004973,127.09829700001,"2017","충청남도","NES"
"1617","Rana coreana",36.0689610005824,126.812413999622,"2017","충청남도","NES"
"1618","Rana coreana",36.1323380006272,127.482889999562,"2017","충청남도","NES"
"1619","Rana coreana",36.3980530007886,127.264981000236,"2017","충청남도","NES"
"1620","Rana coreana",36.4740330011168,127.080435999494,"2017","충청남도","NES"
"1621","Rana coreana",36.4186140011856,127.04723899949,"2017","충청남도","NES"
"1622","Rana coreana",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"1623","Rana coreana",36.1577420013058,127.029300000068,"2017","충청남도","NES"
"1624","Rana coreana",36.439275001284,127.153027999529,"2017","충청남도","NES"
"1625","Rana coreana",36.0216940007676,126.679925000513,"2017","충청남도","NES"
"1626","Rana coreana",36.1879940008888,127.024831000179,"2017","충청남도","NES"
"1627","Rana coreana",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"1628","Rana coreana",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1629","Rana coreana",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"1630","Rana coreana",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"1631","Rana coreana",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1632","Rana coreana",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"1633","Rana coreana",37.5436330007228,126.994289000181,"2014","서울특별시","NES"
"1634","Rana coreana",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"1635","Rana coreana",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"1636","Rana coreana",37.5436330007228,126.994289000181,"2014","서울특별시","NES"
"1637","Rana coreana",35.4283330011298,128.018055999968,"2014","경상남도","NES"
"1638","Rana coreana",35.3905560013029,128.013888999704,"2014","경상남도","NES"
"1639","Rana coreana",35.4844440008854,128.053888999965,"2014","경상남도","NES"
"1640","Rana coreana",35.5213890006555,128.765000000153,"2014","경상남도","NES"
"1641","Rana coreana",35.3210560004972,128.415055999791,"2016","경상남도","NES"
"1642","Rana coreana",35.3502820005102,129.083786000476,"2016","경상남도","NES"
"1643","Rana coreana",35.4100580007901,129.06837699982,"2016","경상남도","NES"
"1644","Rana coreana",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"1645","Rana coreana",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1646","Rana coreana",35.4020360013139,129.153229000436,"2016","경상남도","NES"
"1647","Rana coreana",35.5425830009892,127.821000000018,"2016","경상남도","NES"
"1648","Rana coreana",35.374323001017,129.079483999789,"2016","경상남도","NES"
"1649","Rana coreana",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1650","Rana coreana",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1651","Rana coreana",34.9802780007255,128.134722000437,"2017","경상남도","NES"
"1652","Rana coreana",34.8936110006774,128.01305599987,"2017","경상남도","NES"
"1653","Rana coreana",34.9561110010193,128.078332999767,"2017","경상남도","NES"
"1654","Rana coreana",34.849167000449,127.891389000237,"2017","경상남도","NES"
"1655","Rana coreana",34.9394440005688,128.359166999496,"2017","경상남도","NES"
"1656","Rana coreana",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1657","Rana coreana",34.8427780006367,127.995556000233,"2017","경상남도","NES"
"1658","Rana coreana",34.850419001189,128.49061900033,"2017","경상남도","NES"
"1659","Rana coreana",34.8832640005137,128.408471999733,"2017","경상남도","NES"
"1660","Rana coreana",34.9759060011179,128.408992000256,"2017","경상남도","NES"
"1661","Rana coreana",34.9950000009745,128.22666699966,"2017","경상남도","NES"
"1662","Rana coreana",34.9744440009042,127.846667000537,"2017","경상남도","NES"
"1663","Rana coreana",34.8677780007129,128.048610999574,"2017","경상남도","NES"
"1664","Rana coreana",34.9835110011392,128.432952999582,"2017","경상남도","NES"
"1665","Rana coreana",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"1666","Rana coreana",34.871944001061,127.861110999885,"2017","경상남도","NES"
"1667","Rana coreana",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"1668","Rana coreana",34.9777780005424,128.269721999709,"2017","경상남도","NES"
"1669","Rana coreana",34.9672220010138,127.89222199972,"2017","경상남도","NES"
"1670","Rana coreana",34.8817500009271,128.498113999732,"2017","경상남도","NES"
"1671","Rana coreana",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"1672","Rana coreana",34.9675000006786,128.369999999517,"2017","경상남도","NES"
"1673","Rana coreana",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"1674","Rana coreana",35.0166110010068,128.704499999584,"2018","경상남도","NES"
"1675","Rana coreana",35.3128390007364,129.109305999977,"2018","경상남도","NES"
"1676","Rana coreana",35.3044470009961,129.03213600052,"2018","경상남도","NES"
"1677","Rana coreana",35.2367780005732,128.736056000289,"2018","경상남도","NES"
"1678","Rana coreana",35.1205280009456,128.745778000434,"2018","경상남도","NES"
"1679","Rana coreana",35.0285280009802,128.682055999658,"2018","경상남도","NES"
"1680","Rana coreana",35.3511830012572,129.120410999912,"2018","경상남도","NES"
"1681","Rana coreana",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"1682","Rana coreana",35.3210560004972,128.415055999791,"2016","경상남도","NES"
"1683","Rana coreana",35.3502820005102,129.083786000476,"2016","경상남도","NES"
"1684","Rana coreana",35.4100580007901,129.06837699982,"2016","경상남도","NES"
"1685","Rana coreana",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"1686","Rana coreana",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"1687","Rana coreana",35.4020360013139,129.153229000436,"2016","경상남도","NES"
"1688","Rana coreana",35.5425830009892,127.821000000018,"2016","경상남도","NES"
"1689","Rana coreana",35.374323001017,129.079483999789,"2016","경상남도","NES"
"1690","Rana coreana",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"1691","Rana coreana",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"1692","Rana coreana",34.9802780007255,128.134722000437,"2017","경상남도","NES"
"1693","Rana coreana",34.8936110006774,128.01305599987,"2017","경상남도","NES"
"1694","Rana coreana",34.9561110010193,128.078332999767,"2017","경상남도","NES"
"1695","Rana coreana",34.849167000449,127.891389000237,"2017","경상남도","NES"
"1696","Rana coreana",34.9394440005688,128.359166999496,"2017","경상남도","NES"
"1697","Rana coreana",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1698","Rana coreana",34.8427780006367,127.995556000233,"2017","경상남도","NES"
"1699","Rana coreana",34.850419001189,128.49061900033,"2017","경상남도","NES"
"1700","Rana coreana",34.8832640005137,128.408471999733,"2017","경상남도","NES"
"1701","Rana coreana",34.9759060011179,128.408992000256,"2017","경상남도","NES"
"1702","Rana coreana",34.9950000009745,128.22666699966,"2017","경상남도","NES"
"1703","Rana coreana",34.9744440009042,127.846667000537,"2017","경상남도","NES"
"1704","Rana coreana",34.8677780007129,128.048610999574,"2017","경상남도","NES"
"1705","Rana coreana",34.9835110011392,128.432952999582,"2017","경상남도","NES"
"1706","Rana coreana",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"1707","Rana coreana",34.871944001061,127.861110999885,"2017","경상남도","NES"
"1708","Rana coreana",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"1709","Rana coreana",34.9777780005424,128.269721999709,"2017","경상남도","NES"
"1710","Rana coreana",34.9672220010138,127.89222199972,"2017","경상남도","NES"
"1711","Rana coreana",34.8817500009271,128.498113999732,"2017","경상남도","NES"
"1712","Rana coreana",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"1713","Rana coreana",34.9675000006786,128.369999999517,"2017","경상남도","NES"
"1714","Rana coreana",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"1715","Rana coreana",36.4213170012115,127.281114000338,"2017","세종특별자치시","NES"
"1716","Rana coreana",36.4857250005364,127.216749999597,"2017","세종특별자치시","NES"
"1717","Rana coreana",36.6752500010861,127.268138999479,"2018","세종특별자치시","NES"
"1718","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시","NES"
"1719","Rana coreana",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"1720","Rana coreana",35.64465600078,129.406097000485,"2014","울산광역시","NES"
"1721","Rana coreana",35.6115310005957,129.177066999969,"2014","울산광역시","NES"
"1722","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1723","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시","NES"
"1724","Rana coreana",35.6053280008938,129.190364000016,"2014","울산광역시","NES"
"1725","Rana coreana",35.524419000781,129.133585999616,"2014","울산광역시","NES"
"1726","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1727","Rana coreana",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"1728","Rana coreana",35.5980560004904,129.095000000292,"2014","울산광역시","NES"
"1729","Rana coreana",35.5500670008192,129.182742000307,"2014","울산광역시","NES"
"1730","Rana coreana",35.533889000892,129.099721999704,"2014","울산광역시","NES"
"1731","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시","NES"
"1732","Rana coreana",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"1733","Rana coreana",35.64465600078,129.406097000485,"2014","울산광역시","NES"
"1734","Rana coreana",35.6115310005957,129.177066999969,"2014","울산광역시","NES"
"1735","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1736","Rana coreana",35.7156530005501,129.154902999548,"2014","울산광역시","NES"
"1737","Rana coreana",35.6053280008938,129.190364000016,"2014","울산광역시","NES"
"1738","Rana coreana",35.524419000781,129.133585999616,"2014","울산광역시","NES"
"1739","Rana coreana",35.6432940011912,129.258219000515,"2014","울산광역시","NES"
"1740","Rana coreana",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"1741","Rana coreana",35.5980560004904,129.095000000292,"2014","울산광역시","NES"
"1742","Rana coreana",35.5500670008192,129.182742000307,"2014","울산광역시","NES"
"1743","Rana coreana",35.533889000892,129.099721999704,"2014","울산광역시","NES"
"1744","Rana coreana",35.357897000545,129.335625000262,"2018","울산광역시","NES"
"1745","Rana coreana",35.3648610008183,129.299178000178,"2018","울산광역시","NES"
"1746","Rana coreana",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1747","Rana coreana",35.4363780011531,129.239242000426,"2018","울산광역시","NES"
"1748","Rana coreana",35.357897000545,129.335625000262,"2018","울산광역시","NES"
"1749","Rana coreana",35.3648610008183,129.299178000178,"2018","울산광역시","NES"
"1750","Rana coreana",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1751","Rana coreana",35.4363780011531,129.239242000426,"2018","울산광역시","NES"
