"","scientific_name","lat","long","year","region","source"
"2405","Hynobius leechii",37.4888250011912,129.012291999996,"2018","강원도","NES"
"2406","Hynobius leechii",37.1989720006502,128.341344000291,"2018","강원도","NES"
"2407","Hynobius leechii",37.2380970007711,129.153457999634,"2018","강원도","NES"
"2408","Hynobius leechii",37.2285810007187,128.100703000302,"2018","강원도","NES"
"2409","Hynobius leechii",37.164614000972,128.68139700039,"2018","강원도","NES"
"2410","Hynobius leechii",37.3851890012878,129.222908000469,"2018","강원도","NES"
"2411","Hynobius leechii",34.7575560004779,126.775083000171,"2015","전라남도","NES"
"2412","Hynobius leechii",35.299500001196,126.707888999998,"2015","전라남도","NES"
"2413","Hynobius leechii",35.1978890006845,126.551305999687,"2015","전라남도","NES"
"2414","Hynobius leechii",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"2415","Hynobius leechii",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"2416","Hynobius leechii",34.7009720010569,125.981056000287,"2015","전라남도","NES"
"2417","Hynobius leechii",35.090611000466,126.513806000444,"2015","전라남도","NES"
"2418","Hynobius leechii",34.8100320011804,127.707937000369,"2016","전라남도","NES"
"2419","Hynobius leechii",34.8035380010861,127.683846000312,"2016","전라남도","NES"
"2420","Hynobius leechii",34.582436000708,127.170591999542,"2017","전라남도","NES"
"2421","Hynobius leechii",34.8983060006072,127.319805999964,"2017","전라남도","NES"
"2422","Hynobius leechii",34.6752360013066,126.966305999596,"2017","전라남도","NES"
"2423","Hynobius leechii",34.7306190006607,127.590327999588,"2017","전라남도","NES"
"2424","Hynobius leechii",34.6774750007587,126.858824999548,"2017","전라남도","NES"
"2425","Hynobius leechii",34.64013100099,127.289672000344,"2017","전라남도","NES"
"2426","Hynobius leechii",34.726306001284,126.969806000306,"2017","전라남도","NES"
"2427","Hynobius leechii",34.642250001181,126.970694000258,"2017","전라남도","NES"
"2428","Hynobius leechii",34.7727780006765,127.721944000476,"2017","전라남도","NES"
"2429","Hynobius leechii",34.8847220012075,127.721389000155,"2017","전라남도","NES"
"2430","Hynobius leechii",34.7144440011896,127.78361100009,"2017","전라남도","NES"
"2431","Hynobius leechii",34.7585220005141,127.348594000239,"2017","전라남도","NES"
"2432","Hynobius leechii",34.7454640006768,127.356028000413,"2017","전라남도","NES"
"2433","Hynobius leechii",34.519056000723,126.882277999507,"2017","전라남도","NES"
"2434","Hynobius leechii",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"2435","Hynobius leechii",34.6257750009907,127.313908000143,"2017","전라남도","NES"
"2436","Hynobius leechii",34.6463890007234,127.008055999927,"2017","전라남도","NES"
"2437","Hynobius leechii",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"2438","Hynobius leechii",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"2439","Hynobius leechii",34.8506940007816,127.24022199981,"2017","전라남도","NES"
"2440","Hynobius leechii",34.9822220007567,127.27836100033,"2017","전라남도","NES"
"2441","Hynobius leechii",34.9347500005307,127.400277999987,"2017","전라남도","NES"
"2442","Hynobius leechii",34.9085280005059,127.21105600002,"2017","전라남도","NES"
"2443","Hynobius leechii",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"2444","Hynobius leechii",34.7856940005783,126.937750000536,"2017","전라남도","NES"
"2445","Hynobius leechii",34.8405000008,127.259224999814,"2017","전라남도","NES"
"2446","Hynobius leechii",34.975917001271,127.064305999836,"2017","전라남도","NES"
"2447","Hynobius leechii",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"2448","Hynobius leechii",34.8704440010137,127.531844000512,"2017","전라남도","NES"
"2449","Hynobius leechii",34.6753360009827,126.85495599993,"2017","전라남도","NES"
"2450","Hynobius leechii",34.5797670009712,126.849867000392,"2017","전라남도","NES"
"2451","Hynobius leechii",34.9921670007719,127.199778000143,"2017","전라남도","NES"
"2452","Hynobius leechii",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"2453","Hynobius leechii",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"2454","Hynobius leechii",34.5349610012047,127.233789000365,"2017","전라남도","NES"
"2455","Hynobius leechii",34.6307190013313,126.867142000077,"2017","전라남도","NES"
"2456","Hynobius leechii",34.9362500012685,127.113361000065,"2017","전라남도","NES"
"2457","Hynobius leechii",34.9411670013348,126.992360999929,"2017","전라남도","NES"
"2458","Hynobius leechii",34.8409030009935,126.812458000543,"2017","전라남도","NES"
"2459","Hynobius leechii",34.7283560012345,127.184899999663,"2017","전라남도","NES"
"2460","Hynobius leechii",34.8115280012103,126.955944000227,"2017","전라남도","NES"
"2461","Hynobius leechii",34.9143890005261,127.369916999729,"2017","전라남도","NES"
"2462","Hynobius leechii",34.8587280007887,127.475660999788,"2017","전라남도","NES"
"2463","Hynobius leechii",34.6478360007537,126.761758000494,"2017","전라남도","NES"
"2464","Hynobius leechii",34.8627220006027,126.96899999965,"2017","전라남도","NES"
"2465","Hynobius leechii",34.6786780012141,127.580786000191,"2017","전라남도","NES"
"2466","Hynobius leechii",34.9752220004449,127.01661100042,"2017","전라남도","NES"
"2467","Hynobius leechii",34.8826390011816,127.276361000071,"2017","전라남도","NES"
"2468","Hynobius leechii",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"2469","Hynobius leechii",34.5295530007029,127.363110999628,"2017","전라남도","NES"
"2470","Hynobius leechii",34.5229030007149,127.442796999633,"2017","전라남도","NES"
"2471","Hynobius leechii",34.9894720011517,127.428249999808,"2017","전라남도","NES"
"2472","Hynobius leechii",34.7453310007821,126.762744000267,"2017","전라남도","NES"
"2473","Hynobius leechii",34.8212780010292,127.118139000274,"2017","전라남도","NES"
"2474","Hynobius leechii",34.8966390010275,127.076471999973,"2017","전라남도","NES"
"2475","Hynobius leechii",34.9494170009606,127.260694000337,"2017","전라남도","NES"
"2476","Hynobius leechii",34.9853330006806,127.139417000386,"2017","전라남도","NES"
"2477","Hynobius leechii",34.7453310007821,126.762744000267,"2017","전라남도","NES"
"2478","Hynobius leechii",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"2479","Hynobius leechii",34.8520830005039,126.931694000153,"2017","전라남도","NES"
"2480","Hynobius leechii",34.9439440005378,127.044971999793,"2017","전라남도","NES"
"2481","Hynobius leechii",34.9856670004601,127.5618059998,"2017","전라남도","NES"
"2482","Hynobius leechii",34.9041390008293,127.098556000057,"2017","전라남도","NES"
"2483","Hynobius leechii",34.8129440013278,127.170416999669,"2017","전라남도","NES"
"2484","Hynobius leechii",34.7051640008763,127.156706000148,"2017","전라남도","NES"
"2485","Hynobius leechii",34.9857780009347,127.608417000443,"2017","전라남도","NES"
"2486","Hynobius leechii",34.9880560010548,127.671111000091,"2017","전라남도","NES"
"2487","Hynobius leechii",34.9986110012035,127.738610999784,"2017","전라남도","NES"
"2488","Hynobius leechii",34.5392580005002,126.839367000333,"2017","전라남도","NES"
"2489","Hynobius leechii",34.7236420007508,126.931477999515,"2017","전라남도","NES"
"2490","Hynobius leechii",34.8435000007999,127.159138999914,"2017","전라남도","NES"
"2491","Hynobius leechii",34.8581110005578,127.100666999697,"2017","전라남도","NES"
"2492","Hynobius leechii",34.6997220006725,127.025500000318,"2017","전라남도","NES"
"2493","Hynobius leechii",34.992278000941,127.379889000342,"2017","전라남도","NES"
"2494","Hynobius leechii",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"2495","Hynobius leechii",34.9737780008995,127.324443999858,"2017","전라남도","NES"
"2496","Hynobius leechii",34.7939000008035,127.315430999826,"2017","전라남도","NES"
"2497","Hynobius leechii",34.5541390011506,127.26606899978,"2017","전라남도","NES"
"2498","Hynobius leechii",34.9296390005885,127.219139000402,"2017","전라남도","NES"
"2499","Hynobius leechii",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"2500","Hynobius leechii",34.9516390009689,127.302388999923,"2017","전라남도","NES"
"2501","Hynobius leechii",34.7167140007498,127.561019000183,"2017","전라남도","NES"
"2502","Hynobius leechii",34.5465420012951,127.29545600045,"2017","전라남도","NES"
"2503","Hynobius leechii",34.6393830006498,127.742733000127,"2017","전라남도","NES"
"2504","Hynobius leechii",34.6694440004536,127.768889000277,"2017","전라남도","NES"
"2505","Hynobius leechii",34.9601670011837,127.230861000288,"2017","전라남도","NES"
"2506","Hynobius leechii",34.630611001266,127.391242000483,"2017","전라남도","NES"
"2507","Hynobius leechii",34.9481390011193,127.46216700036,"2017","전라남도","NES"
"2508","Hynobius leechii",34.399433000974,126.170124999482,"2018","전라남도","NES"
"2509","Hynobius leechii",34.4160220005057,126.226688999819,"2018","전라남도","NES"
"2510","Hynobius leechii",34.5094670008539,126.2766359999,"2018","전라남도","NES"
"2511","Hynobius leechii",34.7575560004779,126.775083000171,"2015","전라남도","NES"
"2512","Hynobius leechii",35.299500001196,126.707888999998,"2015","전라남도","NES"
"2513","Hynobius leechii",35.1978890006845,126.551305999687,"2015","전라남도","NES"
"2514","Hynobius leechii",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"2515","Hynobius leechii",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"2516","Hynobius leechii",34.7009720010569,125.981056000287,"2015","전라남도","NES"
"2517","Hynobius leechii",35.090611000466,126.513806000444,"2015","전라남도","NES"
"2518","Hynobius leechii",34.8100320011804,127.707937000369,"2016","전라남도","NES"
"2519","Hynobius leechii",34.8035380010861,127.683846000312,"2016","전라남도","NES"
"2520","Hynobius leechii",34.582436000708,127.170591999542,"2017","전라남도","NES"
"2521","Hynobius leechii",34.8983060006072,127.319805999964,"2017","전라남도","NES"
"2522","Hynobius leechii",34.6752360013066,126.966305999596,"2017","전라남도","NES"
"2523","Hynobius leechii",34.7306190006607,127.590327999588,"2017","전라남도","NES"
"2524","Hynobius leechii",34.6774750007587,126.858824999548,"2017","전라남도","NES"
"2525","Hynobius leechii",34.64013100099,127.289672000344,"2017","전라남도","NES"
"2526","Hynobius leechii",34.726306001284,126.969806000306,"2017","전라남도","NES"
"2527","Hynobius leechii",34.642250001181,126.970694000258,"2017","전라남도","NES"
"2528","Hynobius leechii",34.7727780006765,127.721944000476,"2017","전라남도","NES"
"2529","Hynobius leechii",34.8847220012075,127.721389000155,"2017","전라남도","NES"
"2530","Hynobius leechii",34.7144440011896,127.78361100009,"2017","전라남도","NES"
"2531","Hynobius leechii",34.7585220005141,127.348594000239,"2017","전라남도","NES"
"2532","Hynobius leechii",34.7454640006768,127.356028000413,"2017","전라남도","NES"
"2533","Hynobius leechii",34.519056000723,126.882277999507,"2017","전라남도","NES"
"2534","Hynobius leechii",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"2535","Hynobius leechii",34.6257750009907,127.313908000143,"2017","전라남도","NES"
"2536","Hynobius leechii",34.6463890007234,127.008055999927,"2017","전라남도","NES"
"2537","Hynobius leechii",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"2538","Hynobius leechii",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"2539","Hynobius leechii",34.8506940007816,127.24022199981,"2017","전라남도","NES"
"2540","Hynobius leechii",34.9822220007567,127.27836100033,"2017","전라남도","NES"
"2541","Hynobius leechii",34.9347500005307,127.400277999987,"2017","전라남도","NES"
"2542","Hynobius leechii",34.9085280005059,127.21105600002,"2017","전라남도","NES"
"2543","Hynobius leechii",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"2544","Hynobius leechii",34.7856940005783,126.937750000536,"2017","전라남도","NES"
"2545","Hynobius leechii",34.8405000008,127.259224999814,"2017","전라남도","NES"
"2546","Hynobius leechii",34.975917001271,127.064305999836,"2017","전라남도","NES"
"2547","Hynobius leechii",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"2548","Hynobius leechii",34.8704440010137,127.531844000512,"2017","전라남도","NES"
"2549","Hynobius leechii",34.6753360009827,126.85495599993,"2017","전라남도","NES"
"2550","Hynobius leechii",34.5797670009712,126.849867000392,"2017","전라남도","NES"
"2551","Hynobius leechii",34.9921670007719,127.199778000143,"2017","전라남도","NES"
"2552","Hynobius leechii",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"2553","Hynobius leechii",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"2554","Hynobius leechii",34.5349610012047,127.233789000365,"2017","전라남도","NES"
"2555","Hynobius leechii",34.6307190013313,126.867142000077,"2017","전라남도","NES"
"2556","Hynobius leechii",34.9362500012685,127.113361000065,"2017","전라남도","NES"
"2557","Hynobius leechii",34.9411670013348,126.992360999929,"2017","전라남도","NES"
"2558","Hynobius leechii",34.8409030009935,126.812458000543,"2017","전라남도","NES"
"2559","Hynobius leechii",34.7283560012345,127.184899999663,"2017","전라남도","NES"
"2560","Hynobius leechii",34.8115280012103,126.955944000227,"2017","전라남도","NES"
"2561","Hynobius leechii",34.9143890005261,127.369916999729,"2017","전라남도","NES"
"2562","Hynobius leechii",34.8587280007887,127.475660999788,"2017","전라남도","NES"
"2563","Hynobius leechii",34.6478360007537,126.761758000494,"2017","전라남도","NES"
"2564","Hynobius leechii",34.8627220006027,126.96899999965,"2017","전라남도","NES"
"2565","Hynobius leechii",34.6786780012141,127.580786000191,"2017","전라남도","NES"
"2566","Hynobius leechii",34.9752220004449,127.01661100042,"2017","전라남도","NES"
"2567","Hynobius leechii",34.8826390011816,127.276361000071,"2017","전라남도","NES"
"2568","Hynobius leechii",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"2569","Hynobius leechii",34.5295530007029,127.363110999628,"2017","전라남도","NES"
"2570","Hynobius leechii",34.5229030007149,127.442796999633,"2017","전라남도","NES"
"2571","Hynobius leechii",34.9894720011517,127.428249999808,"2017","전라남도","NES"
"2572","Hynobius leechii",34.7453310007821,126.762744000267,"2017","전라남도","NES"
"2573","Hynobius leechii",34.8212780010292,127.118139000274,"2017","전라남도","NES"
"2574","Hynobius leechii",34.8966390010275,127.076471999973,"2017","전라남도","NES"
"2575","Hynobius leechii",34.9494170009606,127.260694000337,"2017","전라남도","NES"
"2576","Hynobius leechii",34.9853330006806,127.139417000386,"2017","전라남도","NES"
"2577","Hynobius leechii",34.7453310007821,126.762744000267,"2017","전라남도","NES"
"2578","Hynobius leechii",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"2579","Hynobius leechii",34.8520830005039,126.931694000153,"2017","전라남도","NES"
