"","scientific_name","lat","long","year","region","source"
"333","Dryophytes japonicus",37.9141390008784,127.693943999438,"2014","강원도","NES"
"334","Dryophytes japonicus",37.7659720009648,127.538278000258,"2014","경기도","NES"
"335","Dryophytes japonicus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"336","Dryophytes japonicus",37.7194970007956,126.404103000398,"2014","인천광역시","NES"
"337","Dryophytes japonicus",37.7230420013003,126.451289000002,"2014","인천광역시","NES"
"338","Dryophytes japonicus",37.7318560009195,126.366911000079,"2014","인천광역시","NES"
"339","Dryophytes japonicus",37.7318560009195,126.366911000079,"2014","인천광역시","NES"
"340","Dryophytes japonicus",37.7895670009312,126.391382999828,"2014","인천광역시","NES"
"341","Dryophytes japonicus",37.8117890005214,126.411916999664,"2014","인천광역시","NES"
"342","Dryophytes japonicus",35.4883330007489,128.324444000281,"2014","경상남도","NES"
"343","Dryophytes japonicus",35.7214420007531,129.220274999527,"2014","경상북도","NES"
"344","Dryophytes japonicus",35.7368280004617,127.789141999799,"2014","경상남도","NES"
"345","Dryophytes japonicus",36.8975000012484,128.556667000362,"2014","경상북도","NES"
"346","Dryophytes japonicus",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"347","Dryophytes japonicus",36.9459170005708,126.29941699968,"2014","충청남도","NES"
"348","Dryophytes japonicus",37.6471750010417,126.469978000285,"2014","인천광역시","NES"
"349","Dryophytes japonicus",35.6083940007164,129.436913999483,"2014","울산광역시","NES"
"350","Dryophytes japonicus",35.64465600078,129.406097000485,"2014","울산광역시","NES"
"351","Dryophytes japonicus",35.519742001107,129.263093999978,"2014","울산광역시","NES"
"352","Dryophytes japonicus",37.7035500006925,126.322986000147,"2014","인천광역시","NES"
"353","Dryophytes japonicus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"354","Dryophytes japonicus",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"355","Dryophytes japonicus",35.6989140009712,129.35094199987,"2014","경상북도","NES"
"356","Dryophytes japonicus",35.6989140009712,129.35094199987,"2014","경상북도","NES"
"357","Dryophytes japonicus",36.7686110004927,129.470555999916,"2014","경상북도","NES"
"358","Dryophytes japonicus",36.7686110004927,129.470555999916,"2014","경상북도","NES"
"359","Dryophytes japonicus",36.9041110012117,126.527416999969,"2014","충청남도","NES"
"360","Dryophytes japonicus",37.8627220012646,127.151682999942,"2014","경기도","NES"
"361","Dryophytes japonicus",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"362","Dryophytes japonicus",36.9297640005473,128.932180999735,"2014","경상북도","NES"
"363","Dryophytes japonicus",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"364","Dryophytes japonicus",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"365","Dryophytes japonicus",37.5294170005007,127.558582999666,"2014","경기도","NES"
"366","Dryophytes japonicus",36.9011390006094,126.576250000355,"2014","충청남도","NES"
"367","Dryophytes japonicus",36.9733330005829,128.725555999657,"2014","경상북도","NES"
"368","Dryophytes japonicus",35.6507750012406,129.315846999721,"2014","울산광역시","NES"
"369","Dryophytes japonicus",35.6507750012406,129.315846999721,"2014","울산광역시","NES"
"370","Dryophytes japonicus",37.0459440010016,126.429638999901,"2014","충청남도","NES"
"371","Dryophytes japonicus",37.7848940005478,126.311696999483,"2014","인천광역시","NES"
"372","Dryophytes japonicus",37.7848940005478,126.311696999483,"2014","인천광역시","NES"
"373","Dryophytes japonicus",37.8000750005592,126.312714000365,"2014","인천광역시","NES"
"374","Dryophytes japonicus",37.8000750005592,126.312714000365,"2014","인천광역시","NES"
"375","Dryophytes japonicus",37.8093810005398,126.258650000049,"2014","인천광역시","NES"
"376","Dryophytes japonicus",37.8093810005398,126.258650000049,"2014","인천광역시","NES"
"377","Dryophytes japonicus",35.6479580007201,129.282424999478,"2014","울산광역시","NES"
"378","Dryophytes japonicus",35.6587250005328,129.267607999645,"2014","경상북도","NES"
"379","Dryophytes japonicus",35.6587250005328,129.267607999645,"2014","경상북도","NES"
"380","Dryophytes japonicus",35.7036860004988,129.270803000141,"2014","경상북도","NES"
"381","Dryophytes japonicus",35.7036860004988,129.270803000141,"2014","경상북도","NES"
"382","Dryophytes japonicus",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"383","Dryophytes japonicus",36.7975280005864,126.427582999857,"2014","충청남도","NES"
"384","Dryophytes japonicus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"385","Dryophytes japonicus",36.8378890007268,126.381527999978,"2014","충청남도","NES"
"386","Dryophytes japonicus",35.6831440013165,128.838816999777,"2014","경상북도","NES"
"387","Dryophytes japonicus",37.8314720005234,127.1305560001,"2014","경기도","NES"
"388","Dryophytes japonicus",36.8211110012771,129.37888900046,"2014","경상북도","NES"
"389","Dryophytes japonicus",36.986389001086,128.674166999633,"2014","경상북도","NES"
"390","Dryophytes japonicus",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"391","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"392","Dryophytes japonicus",35.6612560012008,128.763375000547,"2014","경상북도","NES"
"393","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"394","Dryophytes japonicus",36.8061110007208,128.647777999933,"2014","경상북도","NES"
"395","Dryophytes japonicus",37.6407940010449,127.410542000042,"2014","경기도","NES"
"396","Dryophytes japonicus",37.8033560008731,127.079206000405,"2014","경기도","NES"
"397","Dryophytes japonicus",35.6330280010663,128.072832999982,"2014","경상남도","NES"
"398","Dryophytes japonicus",37.6408330007738,127.475721999971,"2014","경기도","NES"
"399","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"400","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"401","Dryophytes japonicus",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"402","Dryophytes japonicus",37.6021720009515,127.363611000178,"2014","경기도","NES"
"403","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"404","Dryophytes japonicus",37.6702780005286,127.384133000323,"2014","경기도","NES"
"405","Dryophytes japonicus",37.6465830005091,127.652139000078,"2014","강원도","NES"
"406","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"407","Dryophytes japonicus",37.6707690011851,127.457903000506,"2014","경기도","NES"
"408","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"409","Dryophytes japonicus",37.5385280005958,127.3449169997,"2014","경기도","NES"
"410","Dryophytes japonicus",37.8780560009406,127.840027999648,"2014","강원도","NES"
"411","Dryophytes japonicus",36.8473030005255,126.991143999717,"2014","충청남도","NES"
"412","Dryophytes japonicus",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"413","Dryophytes japonicus",35.5122220011985,129.078333000445,"2014","울산광역시","NES"
"414","Dryophytes japonicus",37.9036670009935,127.785778000168,"2014","강원도","NES"
"415","Dryophytes japonicus",36.9059420006948,129.088063999924,"2014","경상북도","NES"
"416","Dryophytes japonicus",37.9317640009361,127.233816999959,"2014","경기도","NES"
"417","Dryophytes japonicus",35.7645000009419,128.129277999898,"2014","경상남도","NES"
"418","Dryophytes japonicus",35.6330280009826,128.102111000243,"2014","경상남도","NES"
"419","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"420","Dryophytes japonicus",36.7602580006262,127.052081000198,"2014","충청남도","NES"
"421","Dryophytes japonicus",37.713378000757,127.097491999662,"2014","경기도","NES"
"422","Dryophytes japonicus",35.641056000701,128.031888999912,"2014","경상남도","NES"
"423","Dryophytes japonicus",37.5335250010954,126.461402999436,"2014","인천광역시","NES"
"424","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"425","Dryophytes japonicus",35.5130690006258,127.895171999638,"2014","경상남도","NES"
"426","Dryophytes japonicus",35.4844440008854,128.053888999965,"2014","경상남도","NES"
"427","Dryophytes japonicus",35.6851310013101,129.223281000296,"2014","울산광역시","NES"
"428","Dryophytes japonicus",35.4869440008254,128.099166999914,"2014","경상남도","NES"
"429","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"430","Dryophytes japonicus",35.6567640012357,129.198458000404,"2014","울산광역시","NES"
"431","Dryophytes japonicus",36.7616750006793,129.001388999563,"2014","경상북도","NES"
"432","Dryophytes japonicus",35.5088890007712,128.112222000339,"2014","경상남도","NES"
"433","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"434","Dryophytes japonicus",36.9308330008337,128.557500000402,"2014","경상북도","NES"
"435","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"436","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"437","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"438","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"439","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"440","Dryophytes japonicus",37.9761420006336,127.23782499976,"2014","경기도","NES"
"441","Dryophytes japonicus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"442","Dryophytes japonicus",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"443","Dryophytes japonicus",37.5789970011863,127.178335999741,"2014","경기도","NES"
"444","Dryophytes japonicus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"445","Dryophytes japonicus",37.549428001026,127.221872000505,"2014","경기도","NES"
"446","Dryophytes japonicus",37.6294440012371,127.208610999459,"2014","경기도","NES"
"447","Dryophytes japonicus",36.8400000008769,128.768888999444,"2014","경상북도","NES"
"448","Dryophytes japonicus",35.4016670008091,128.053055999731,"2014","경상남도","NES"
"449","Dryophytes japonicus",35.5261110009796,128.0569440001,"2014","경상남도","NES"
"450","Dryophytes japonicus",36.865833001046,128.642222000192,"2014","경상북도","NES"
"451","Dryophytes japonicus",35.5461110004673,128.148332999748,"2014","경상남도","NES"
"452","Dryophytes japonicus",35.4402780012455,128.060556000182,"2014","경상남도","NES"
"453","Dryophytes japonicus",35.4550000005323,128.100555999584,"2014","경상남도","NES"
"454","Dryophytes japonicus",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"455","Dryophytes japonicus",36.7872220007989,128.532221999955,"2014","경상북도","NES"
"456","Dryophytes japonicus",36.8027780012878,128.534444000464,"2014","경상북도","NES"
"457","Dryophytes japonicus",36.8033330005655,128.574721999783,"2014","경상북도","NES"
"458","Dryophytes japonicus",35.7251440009532,128.653019000067,"2014","대구광역시","NES"
"459","Dryophytes japonicus",35.6612560012008,128.763375000547,"2014","경상북도","NES"
"460","Dryophytes japonicus",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"461","Dryophytes japonicus",35.7134890011103,128.574717000514,"2014","경상북도","NES"
"462","Dryophytes japonicus",35.7633610009113,128.174417000346,"2014","경상북도","NES"
"463","Dryophytes japonicus",37.9484580012847,127.317531000373,"2014","경기도","NES"
"464","Dryophytes japonicus",37.5325830009028,127.370417000046,"2014","경기도","NES"
"465","Dryophytes japonicus",37.5283610013386,127.412110999787,"2014","경기도","NES"
"466","Dryophytes japonicus",35.711206001276,128.588028000514,"2014","경상북도","NES"
"467","Dryophytes japonicus",37.9177690004739,127.276847000452,"2014","경기도","NES"
"468","Dryophytes japonicus",35.6901720009846,128.654300000158,"2014","경상북도","NES"
"469","Dryophytes japonicus",35.6775140008847,128.674682999946,"2014","경상북도","NES"
"470","Dryophytes japonicus",35.572206000988,129.35167800047,"2014","울산광역시","NES"
"471","Dryophytes japonicus",37.0295830010238,126.526194000325,"2014","충청남도","NES"
"472","Dryophytes japonicus",35.7041780009025,128.581472000505,"2014","경상북도","NES"
"473","Dryophytes japonicus",37.8540830006951,127.85516699967,"2014","강원도","NES"
"474","Dryophytes japonicus",36.7541470013235,129.170607999635,"2014","경상북도","NES"
"475","Dryophytes japonicus",35.6550170010121,128.626302999925,"2014","경상북도","NES"
"476","Dryophytes japonicus",36.7717860004895,129.210486000512,"2014","경상북도","NES"
"477","Dryophytes japonicus",37.715472000484,127.298583000094,"2014","경기도","NES"
"478","Dryophytes japonicus",37.9312220013352,127.5889169995,"2014","경기도","NES"
"479","Dryophytes japonicus",37.549428001026,127.221872000505,"2014","경기도","NES"
"480","Dryophytes japonicus",36.7597080010408,129.154639000067,"2014","경상북도","NES"
"481","Dryophytes japonicus",36.7066670010363,126.587250000183,"2014","충청남도","NES"
"482","Dryophytes japonicus",36.7235000012843,126.577472000317,"2014","충청남도","NES"
"483","Dryophytes japonicus",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"484","Dryophytes japonicus",36.8349110007139,128.946985999659,"2014","경상북도","NES"
"485","Dryophytes japonicus",37.7650030005486,126.222124999979,"2014","인천광역시","NES"
"486","Dryophytes japonicus",37.5253890011171,127.289610999676,"2014","경기도","NES"
"487","Dryophytes japonicus",37.6719440009003,127.168611000395,"2014","경기도","NES"
"488","Dryophytes japonicus",35.7334720010542,129.184499999914,"2014","경상북도","NES"
"489","Dryophytes japonicus",35.7219570006589,129.107394000405,"2014","경상북도","NES"
"490","Dryophytes japonicus",35.6880560006726,129.056666999747,"2014","경상북도","NES"
"491","Dryophytes japonicus",36.8916670008262,128.645278000356,"2014","경상북도","NES"
"492","Dryophytes japonicus",35.7711670005531,128.186360999876,"2014","경상북도","NES"
"493","Dryophytes japonicus",37.6510690009615,126.340343999897,"2014","인천광역시","NES"
"494","Dryophytes japonicus",36.9211110005758,128.662777999707,"2014","경상북도","NES"
"495","Dryophytes japonicus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"496","Dryophytes japonicus",35.389167000919,128.313611000028,"2014","경상남도","NES"
