"","scientific_name","lat","long","year","region","source"
"1291","Lithobates catesbeianus",36.1051970010839,129.35132199979,"2018","경상북도","NES"
"1292","Lithobates catesbeianus",36.1735830007892,128.576361000055,"2018","경상북도","NES"
"1293","Lithobates catesbeianus",35.9008330009896,128.928610999889,"2018","경상북도","NES"
"1294","Lithobates catesbeianus",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"1295","Lithobates catesbeianus",35.7805350007213,128.391154000522,"2018","경상북도","NES"
"1296","Lithobates catesbeianus",35.8125000008265,128.827778000458,"2018","경상북도","NES"
"1297","Lithobates catesbeianus",35.8900000009956,128.881944000011,"2018","경상북도","NES"
"1298","Lithobates catesbeianus",35.9350000011421,128.765555999685,"2018","경상북도","NES"
"1299","Lithobates catesbeianus",35.9647220010752,129.066389000295,"2018","경상북도","NES"
"1300","Lithobates catesbeianus",36.0293920010067,128.398580999855,"2018","경상북도","NES"
"1301","Lithobates catesbeianus",35.8353530005575,128.82040299989,"2018","경상북도","NES"
"1302","Lithobates catesbeianus",35.9805560008451,128.791110999773,"2018","경상북도","NES"
"1303","Lithobates catesbeianus",35.8613890006608,128.867222000466,"2018","경상북도","NES"
"1304","Lithobates catesbeianus",35.7750000011758,128.817500000132,"2018","경상북도","NES"
"1305","Lithobates catesbeianus",36.1766000004665,128.514502999541,"2018","경상북도","NES"
"1306","Lithobates catesbeianus",35.907500000574,128.909721999791,"2018","경상북도","NES"
"1307","Lithobates catesbeianus",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"1308","Lithobates catesbeianus",36.2321640005797,128.504769000112,"2018","경상북도","NES"
"1309","Lithobates catesbeianus",35.9144440004621,128.882499999592,"2018","경상북도","NES"
"1310","Lithobates catesbeianus",35.9572220009972,128.908889000395,"2018","경상북도","NES"
"1311","Lithobates catesbeianus",35.8083330006953,128.85861100029,"2018","경상북도","NES"
"1312","Lithobates catesbeianus",35.9963890009582,129.118889000244,"2018","경상북도","NES"
"1313","Lithobates catesbeianus",35.9566670004603,129.009443999748,"2018","경상북도","NES"
"1314","Lithobates catesbeianus",36.0520170011863,128.902388999878,"2018","경상북도","NES"
"1315","Lithobates catesbeianus",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"1316","Lithobates catesbeianus",36.1053500012686,128.436764000029,"2018","경상북도","NES"
"1317","Lithobates catesbeianus",35.9305560012497,129.112777999819,"2018","경상북도","NES"
"1318","Lithobates catesbeianus",35.9838890006297,128.95527800029,"2018","경상북도","NES"
"1319","Lithobates catesbeianus",35.9105560009754,129.181667000467,"2018","경상북도","NES"
"1320","Lithobates catesbeianus",35.9386110012164,128.429166999952,"2018","경상북도","NES"
"1321","Lithobates catesbeianus",36.0931060009809,128.923385999461,"2018","경상북도","NES"
"1322","Lithobates catesbeianus",35.8000000007075,129.272777999833,"2018","경상북도","NES"
"1323","Lithobates catesbeianus",35.8105560008012,128.770278000269,"2018","경상북도","NES"
"1324","Lithobates catesbeianus",35.9833470009783,128.475026000422,"2018","경상북도","NES"
"1325","Lithobates catesbeianus",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"1326","Lithobates catesbeianus",35.9780560006579,128.941110999687,"2018","경상북도","NES"
"1327","Lithobates catesbeianus",35.919444001339,129.214999999599,"2018","경상북도","NES"
"1328","Lithobates catesbeianus",35.8884080010003,129.023528000537,"2018","경상북도","NES"
"1329","Lithobates catesbeianus",35.8266670004573,128.758332999478,"2018","경상북도","NES"
"1330","Lithobates catesbeianus",35.7594440011416,128.836667000176,"2018","경상북도","NES"
"1331","Lithobates catesbeianus",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"1332","Lithobates catesbeianus",35.7833330012368,129.189721999776,"2018","경상북도","NES"
"1333","Lithobates catesbeianus",36.0992030012572,129.399181000502,"2018","경상북도","NES"
"1334","Lithobates catesbeianus",35.9225480010205,128.414456999913,"2018","경상북도","NES"
"1335","Lithobates catesbeianus",36.1241420004498,128.486308000224,"2018","경상북도","NES"
"1336","Lithobates catesbeianus",35.7522220013297,128.865832999769,"2018","경상북도","NES"
"1337","Lithobates catesbeianus",36.1877780005861,128.610333000363,"2018","경상북도","NES"
"1338","Lithobates catesbeianus",35.945278000492,128.847777999445,"2018","경상북도","NES"
"1339","Lithobates catesbeianus",35.8927780008781,128.874167000244,"2018","경상북도","NES"
"1340","Lithobates catesbeianus",36.1988890006848,128.330102999891,"2018","경상북도","NES"
"1341","Lithobates catesbeianus",35.8263890010359,129.279443999737,"2018","경상북도","NES"
"1342","Lithobates catesbeianus",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"1343","Lithobates catesbeianus",35.7716670005328,128.801110999898,"2018","경상북도","NES"
"1344","Lithobates catesbeianus",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"1345","Lithobates catesbeianus",35.9878840005843,128.284478000524,"2018","경상북도","NES"
"1346","Lithobates catesbeianus",36.2388440012501,128.73397800017,"2018","경상북도","NES"
"1347","Lithobates catesbeianus",35.882778000462,129.03500000021,"2018","경상북도","NES"
"1348","Lithobates catesbeianus",35.9652780010031,128.789167000488,"2018","경상북도","NES"
"1349","Lithobates catesbeianus",35.7716670010939,129.341388999979,"2018","경상북도","NES"
"1350","Lithobates catesbeianus",35.9540280007592,128.255208000224,"2018","경상북도","NES"
"1351","Lithobates catesbeianus",35.8880560007327,129.203611000137,"2018","경상북도","NES"
"1352","Lithobates catesbeianus",35.79944400097,129.185278000438,"2018","경상북도","NES"
"1353","Lithobates catesbeianus",35.9796000011664,129.109091999824,"2018","경상북도","NES"
"1354","Lithobates catesbeianus",35.7663890010917,128.814721999736,"2018","경상북도","NES"
"1355","Lithobates catesbeianus",36.2274000012961,128.32231700009,"2018","경상북도","NES"
"1356","Lithobates catesbeianus",35.9552780012691,128.759444000194,"2018","경상북도","NES"
"1357","Lithobates catesbeianus",35.9072030008916,128.795153000053,"2018","경상북도","NES"
"1358","Lithobates catesbeianus",35.8833330004467,129.035000000098,"2018","경상북도","NES"
"1359","Lithobates catesbeianus",35.7656280005921,128.85567799951,"2018","경상북도","NES"
"1360","Lithobates catesbeianus",35.8175180006832,128.389281000518,"2018","경상북도","NES"
"1361","Lithobates catesbeianus",35.9441310004962,128.851900000461,"2018","경상북도","NES"
"1362","Lithobates catesbeianus",35.7750000009299,129.262500000127,"2018","경상북도","NES"
"1363","Lithobates catesbeianus",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"1364","Lithobates catesbeianus",35.8613890013324,129.265278000255,"2018","경상북도","NES"
"1365","Lithobates catesbeianus",36.2409750010026,128.395860999455,"2018","경상북도","NES"
"1366","Lithobates catesbeianus",35.8197220006008,129.133056000036,"2018","경상북도","NES"
"1367","Lithobates catesbeianus",35.7611110010457,129.180833000533,"2018","경상북도","NES"
"1368","Lithobates catesbeianus",35.8657780009544,128.848192000418,"2018","경상북도","NES"
"1369","Lithobates catesbeianus",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"1370","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1371","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1372","Lithobates catesbeianus",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1373","Lithobates catesbeianus",36.7428440007061,126.244868999866,"2014","충청남도","NES"
"1374","Lithobates catesbeianus",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"1375","Lithobates catesbeianus",36.6485830009985,126.381055999892,"2014","충청남도","NES"
"1376","Lithobates catesbeianus",36.8836000013392,126.220414000444,"2014","충청남도","NES"
"1377","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1378","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1379","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1380","Lithobates catesbeianus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"1381","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1382","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1383","Lithobates catesbeianus",36.7566580011333,126.940855999989,"2014","충청남도","NES"
"1384","Lithobates catesbeianus",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"1385","Lithobates catesbeianus",36.9660830006322,126.50218300022,"2014","충청남도","NES"
"1386","Lithobates catesbeianus",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"1387","Lithobates catesbeianus",36.8378890007268,126.381527999978,"2014","충청남도","NES"
"1388","Lithobates catesbeianus",36.754136001145,126.911261000149,"2014","충청남도","NES"
"1389","Lithobates catesbeianus",36.7599920012214,127.008635999743,"2014","충청남도","NES"
"1390","Lithobates catesbeianus",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"1391","Lithobates catesbeianus",36.8786560006911,126.922206000539,"2014","충청남도","NES"
"1392","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1393","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1394","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1395","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1396","Lithobates catesbeianus",36.8773250009573,126.237897000025,"2014","충청남도","NES"
"1397","Lithobates catesbeianus",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"1398","Lithobates catesbeianus",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"1399","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1400","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1401","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1402","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1403","Lithobates catesbeianus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"1404","Lithobates catesbeianus",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"1405","Lithobates catesbeianus",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"1406","Lithobates catesbeianus",36.8934440013496,126.278221999592,"2014","충청남도","NES"
"1407","Lithobates catesbeianus",36.8667500004732,126.299639000248,"2014","충청남도","NES"
"1408","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1409","Lithobates catesbeianus",36.7390280005405,126.390999999883,"2014","충청남도","NES"
"1410","Lithobates catesbeianus",36.9365110008017,127.122516999441,"2014","충청남도","NES"
"1411","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1412","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1413","Lithobates catesbeianus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"1414","Lithobates catesbeianus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"1415","Lithobates catesbeianus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"1416","Lithobates catesbeianus",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"1417","Lithobates catesbeianus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"1418","Lithobates catesbeianus",36.9544440006998,126.553527999728,"2014","충청남도","NES"
"1419","Lithobates catesbeianus",37.0484170008983,126.519500000123,"2014","충청남도","NES"
"1420","Lithobates catesbeianus",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"1421","Lithobates catesbeianus",36.8712500005277,126.451082999941,"2014","충청남도","NES"
"1422","Lithobates catesbeianus",36.9910000007729,126.330860999748,"2014","충청남도","NES"
"1423","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1424","Lithobates catesbeianus",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"1425","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1426","Lithobates catesbeianus",36.7978330005238,126.315027999661,"2014","충청남도","NES"
"1427","Lithobates catesbeianus",36.879750000772,126.310583000152,"2014","충청남도","NES"
"1428","Lithobates catesbeianus",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"1429","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1430","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1431","Lithobates catesbeianus",36.775767001279,126.158369000026,"2014","충청남도","NES"
"1432","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1433","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1434","Lithobates catesbeianus",36.9631670005823,126.288944000101,"2014","충청남도","NES"
"1435","Lithobates catesbeianus",36.8187940009501,126.988014000056,"2014","충청남도","NES"
"1436","Lithobates catesbeianus",36.9641940008379,126.498306000112,"2014","충청남도","NES"
"1437","Lithobates catesbeianus",36.9581390007336,126.502167000231,"2014","충청남도","NES"
"1438","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1439","Lithobates catesbeianus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"1440","Lithobates catesbeianus",36.7996640007657,126.200767000182,"2014","충청남도","NES"
"1441","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1442","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1443","Lithobates catesbeianus",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"1444","Lithobates catesbeianus",36.9495830007251,126.44902799993,"2014","충청남도","NES"
"1445","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1446","Lithobates catesbeianus",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"1447","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1448","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1449","Lithobates catesbeianus",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1450","Lithobates catesbeianus",36.7428440007061,126.244868999866,"2014","충청남도","NES"
"1451","Lithobates catesbeianus",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"1452","Lithobates catesbeianus",36.6485830009985,126.381055999892,"2014","충청남도","NES"
"1453","Lithobates catesbeianus",36.8836000013392,126.220414000444,"2014","충청남도","NES"
"1454","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1455","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1456","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1457","Lithobates catesbeianus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"1458","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1459","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1460","Lithobates catesbeianus",36.7566580011333,126.940855999989,"2014","충청남도","NES"
"1461","Lithobates catesbeianus",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"1462","Lithobates catesbeianus",36.9660830006322,126.50218300022,"2014","충청남도","NES"
"1463","Lithobates catesbeianus",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"1464","Lithobates catesbeianus",36.8378890007268,126.381527999978,"2014","충청남도","NES"
"1465","Lithobates catesbeianus",36.754136001145,126.911261000149,"2014","충청남도","NES"
"1466","Lithobates catesbeianus",36.7599920012214,127.008635999743,"2014","충청남도","NES"
"1467","Lithobates catesbeianus",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"1468","Lithobates catesbeianus",36.8786560006911,126.922206000539,"2014","충청남도","NES"
"1469","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1470","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1471","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1472","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1473","Lithobates catesbeianus",36.8773250009573,126.237897000025,"2014","충청남도","NES"
"1474","Lithobates catesbeianus",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"1475","Lithobates catesbeianus",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"1476","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1477","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1478","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1479","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1480","Lithobates catesbeianus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"1481","Lithobates catesbeianus",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"1482","Lithobates catesbeianus",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"1483","Lithobates catesbeianus",36.8934440013496,126.278221999592,"2014","충청남도","NES"
"1484","Lithobates catesbeianus",36.8667500004732,126.299639000248,"2014","충청남도","NES"
"1485","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1486","Lithobates catesbeianus",36.7390280005405,126.390999999883,"2014","충청남도","NES"
"1487","Lithobates catesbeianus",36.9365110008017,127.122516999441,"2014","충청남도","NES"
"1488","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1489","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1490","Lithobates catesbeianus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"1491","Lithobates catesbeianus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"1492","Lithobates catesbeianus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"1493","Lithobates catesbeianus",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"1494","Lithobates catesbeianus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"1495","Lithobates catesbeianus",36.9544440006998,126.553527999728,"2014","충청남도","NES"
"1496","Lithobates catesbeianus",37.0484170008983,126.519500000123,"2014","충청남도","NES"
"1497","Lithobates catesbeianus",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"1498","Lithobates catesbeianus",36.8712500005277,126.451082999941,"2014","충청남도","NES"
"1499","Lithobates catesbeianus",36.9910000007729,126.330860999748,"2014","충청남도","NES"
"1500","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"1501","Lithobates catesbeianus",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"1502","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1503","Lithobates catesbeianus",36.7978330005238,126.315027999661,"2014","충청남도","NES"
"1504","Lithobates catesbeianus",36.879750000772,126.310583000152,"2014","충청남도","NES"
"1505","Lithobates catesbeianus",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"1506","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1507","Lithobates catesbeianus",36.6876390011041,126.861110999572,"2014","충청남도","NES"
"1508","Lithobates catesbeianus",36.775767001279,126.158369000026,"2014","충청남도","NES"
"1509","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"1510","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1511","Lithobates catesbeianus",36.9631670005823,126.288944000101,"2014","충청남도","NES"
"1512","Lithobates catesbeianus",36.8187940009501,126.988014000056,"2014","충청남도","NES"
"1513","Lithobates catesbeianus",36.9641940008379,126.498306000112,"2014","충청남도","NES"
"1514","Lithobates catesbeianus",36.9581390007336,126.502167000231,"2014","충청남도","NES"
"1515","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1516","Lithobates catesbeianus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"1517","Lithobates catesbeianus",36.7996640007657,126.200767000182,"2014","충청남도","NES"
"1518","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1519","Lithobates catesbeianus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"1520","Lithobates catesbeianus",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"1521","Lithobates catesbeianus",36.9495830007251,126.44902799993,"2014","충청남도","NES"
"1522","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도","NES"
"1523","Lithobates catesbeianus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"1524","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1525","Lithobates catesbeianus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"1526","Lithobates catesbeianus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"1527","Lithobates catesbeianus",36.4044440006072,126.803610999524,"2015","충청남도","NES"
"1528","Lithobates catesbeianus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"1529","Lithobates catesbeianus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"1530","Lithobates catesbeianus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"1531","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"1532","Lithobates catesbeianus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"1533","Lithobates catesbeianus",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"1534","Lithobates catesbeianus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"1535","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1536","Lithobates catesbeianus",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1537","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1538","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1539","Lithobates catesbeianus",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"1540","Lithobates catesbeianus",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"1541","Lithobates catesbeianus",36.0366670011838,126.771111000345,"2015","충청남도","NES"
"1542","Lithobates catesbeianus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"1543","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"1544","Lithobates catesbeianus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1545","Lithobates catesbeianus",36.6817140012769,126.267603000336,"2016","충청남도","NES"
"1546","Lithobates catesbeianus",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"1547","Lithobates catesbeianus",37.0533000011366,126.520313999835,"2016","충청남도","NES"
"1548","Lithobates catesbeianus",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"1549","Lithobates catesbeianus",36.2711440009621,127.016997000082,"2017","충청남도","NES"
"1550","Lithobates catesbeianus",36.2468530006418,127.096264000019,"2017","충청남도","NES"
"1551","Lithobates catesbeianus",36.2625860006018,127.042242000099,"2017","충청남도","NES"
"1552","Lithobates catesbeianus",36.0959440010669,127.074082999908,"2017","충청남도","NES"
"1553","Lithobates catesbeianus",36.101053000994,126.810760999873,"2017","충청남도","NES"
"1554","Lithobates catesbeianus",36.4786420005274,127.118478000375,"2017","충청남도","NES"
"1555","Lithobates catesbeianus",36.2230170005336,127.076125000276,"2017","충청남도","NES"
"1556","Lithobates catesbeianus",36.4276530006098,127.107144000196,"2017","충청남도","NES"
"1557","Lithobates catesbeianus",36.3050750009843,127.035182999775,"2017","충청남도","NES"
"1558","Lithobates catesbeianus",36.3087440011049,127.160271999936,"2017","충청남도","NES"
"1559","Lithobates catesbeianus",36.27673300113,127.103335999701,"2017","충청남도","NES"
"1560","Lithobates catesbeianus",36.105778000475,127.078861000342,"2017","충청남도","NES"
"1561","Lithobates catesbeianus",36.1577420013058,127.029300000068,"2017","충청남도","NES"
"1562","Lithobates catesbeianus",36.1319670005898,127.07877499954,"2017","충청남도","NES"
"1563","Lithobates catesbeianus",36.2339530010654,127.013796999546,"2017","충청남도","NES"
"1564","Lithobates catesbeianus",36.3422720007541,127.063321999737,"2017","충청남도","NES"
"1565","Lithobates catesbeianus",36.1742580008799,127.12161099949,"2017","충청남도","NES"
"1566","Lithobates catesbeianus",36.4862390010091,127.013578000174,"2017","충청남도","NES"
"1567","Lithobates catesbeianus",36.0216940007676,126.679925000513,"2017","충청남도","NES"
"1568","Lithobates catesbeianus",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"1569","Lithobates catesbeianus",36.3206780007805,127.106641999767,"2017","충청남도","NES"
"1570","Lithobates catesbeianus",36.3154030011455,127.173089000067,"2017","충청남도","NES"
"1571","Lithobates catesbeianus",36.4564170012681,127.035831000111,"2017","충청남도","NES"
"1572","Lithobates catesbeianus",36.2465690005601,127.072594000283,"2017","충청남도","NES"
"1573","Lithobates catesbeianus",36.1879940008888,127.024831000179,"2017","충청남도","NES"
"1574","Lithobates catesbeianus",36.3128080007861,127.068118999496,"2017","충청남도","NES"
"1575","Lithobates catesbeianus",36.2048970010855,127.138110999523,"2017","충청남도","NES"
"1576","Lithobates catesbeianus",36.3429080010131,127.031868999524,"2017","충청남도","NES"
"1577","Lithobates catesbeianus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"1578","Lithobates catesbeianus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"1579","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1580","Lithobates catesbeianus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"1581","Lithobates catesbeianus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"1582","Lithobates catesbeianus",36.4044440006072,126.803610999524,"2015","충청남도","NES"
"1583","Lithobates catesbeianus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"1584","Lithobates catesbeianus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"1585","Lithobates catesbeianus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"1586","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"1587","Lithobates catesbeianus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"1588","Lithobates catesbeianus",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"1589","Lithobates catesbeianus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"1590","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1591","Lithobates catesbeianus",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"1592","Lithobates catesbeianus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"1593","Lithobates catesbeianus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"1594","Lithobates catesbeianus",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"1595","Lithobates catesbeianus",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"1596","Lithobates catesbeianus",36.0366670011838,126.771111000345,"2015","충청남도","NES"
"1597","Lithobates catesbeianus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"1598","Lithobates catesbeianus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"1599","Lithobates catesbeianus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"1600","Lithobates catesbeianus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"1601","Lithobates catesbeianus",35.6446940010175,128.308516999827,"2014","경상남도","NES"
"1602","Lithobates catesbeianus",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"1603","Lithobates catesbeianus",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"1604","Lithobates catesbeianus",35.3877780005933,128.220833000322,"2014","경상남도","NES"
"1605","Lithobates catesbeianus",35.639786000732,128.26893599996,"2014","경상남도","NES"
"1606","Lithobates catesbeianus",35.4883330007489,128.324444000281,"2014","경상남도","NES"
"1607","Lithobates catesbeianus",35.5102780009166,128.081111000129,"2014","경상남도","NES"
"1608","Lithobates catesbeianus",35.5918190011743,128.476874999581,"2014","경상남도","NES"
